-1.414,-1.383,-1.6,-1.621,-1.952,-1.631,-1.848,-1.848,-1.703,2.292,1.474,0.719,0.615,0.305,0.201,0.056,-0.099,-0.12
-1.383,-1.383,-1.631,-1.621,-1.962,-1.641,-1.91,-1.89,-1.703,2.292,1.526,0.833,0.512,0.356,0.294,0.056,-0.006,-0.213
-1.414,-1.393,-1.703,-1.569,-1.941,-1.496,-1.828,-1.859,-1.683,2.271,1.298,0.822,0.646,0.315,0.253,0.149,0.015,-0.234
-1.486,-1.476,-1.703,-1.652,-1.9,-1.31,-1.869,-1.61,-1.703,2.209,1.464,0.719,0.626,0.356,0.17,0.108,-0.099,-0.223
-1.507,-1.476,-1.703,-1.61,-1.962,-1.6,-1.776,-1.786,-1.724,2.333,1.454,0.853,0.512,0.398,0.263,0.015,-0.068,-0.047
-1.548,-1.476,-1.672,-1.693,-2.004,-1.714,-1.879,-1.786,-1.755,2.22,1.454,0.833,0.626,0.367,0.284,0.067,0.025,-0.203
-1.465,-1.517,-1.734,-1.714,-1.869,-1.672,-1.921,-1.776,-1.828,2.323,1.516,0.729,0.615,0.325,0.17,0.149,0.015,-0.223
-1.414,-1.445,-1.6,-1.714,-1.848,-1.734,-1.993,-1.745,-1.838,2.22,1.433,0.822,0.522,0.367,0.212,0.108,-0.089,-0.151
-1.393,-1.414,-1.6,-1.672,-1.848,-1.745,-1.952,-1.828,-1.807,2.365,1.402,0.833,0.615,0.367,0.284,-0.006,-0.047,-0.12
-1.424,-1.414,-1.724,-1.652,-1.848,-1.734,-2.014,-1.807,-1.766,2.365,1.599,0.719,0.657,0.429,0.243,0.108,0.046,-0.203
-1.414,-1.434,-1.703,-1.6,-1.941,-1.6,-1.973,-1.766,-1.745,2.323,1.443,0.874,0.501,0.387,0.16,0.17,-0.006,-0.234
-1.465,-1.434,-1.703,-1.59,-1.952,-1.6,-1.952,-1.745,-1.755,2.24,1.526,0.822,0.615,0.346,0.274,0.025,-0.099,-0.058
-1.517,-1.341,-1.838,-1.579,-1.921,-1.652,-1.817,-1.91,-1.703,2.323,1.412,0.75,0.636,0.263,0.284,0.036,-0.016,-0.161
-1.538,-1.548,-1.714,-1.61,-1.973,-1.621,-1.869,-1.89,-1.693,2.23,1.526,0.822,0.501,0.315,0.232,0.118,0.036,-0.171
-1.465,-1.559,-1.641,-1.766,-1.983,-1.6,-1.89,-1.9,-1.724,2.333,1.433,0.802,0.46,0.387,0.222,0.139,-0.006,-0.244
-1.434,-1.486,-1.61,-1.693,-2.035,-1.641,-1.828,-1.838,-1.745,2.178,1.464,0.75,0.646,0.325,0.294,0.005,-0.109,-0.161
-1.414,-1.527,-1.579,-1.724,-1.973,-1.703,-1.797,-1.817,-1.776,2.313,1.547,0.833,0.439,0.315,0.243,0.129,0.005,-0.099
-1.362,-1.393,-1.465,-1.848,-1.931,-1.734,-1.879,-1.786,-1.838,2.178,1.433,0.77,0.584,0.439,0.17,0.191,0.274,-0.182
-1.393,-1.393,-1.631,-1.662,-1.879,-1.745,-1.879,-1.776,-1.879,2.323,1.557,0.77,0.657,0.387,0.274,0.098,-0.027,-0.296
-1.403,-1.393,-1.569,-1.403,-1.869,-1.807,-1.9,-1.755,-1.817,2.261,1.464,0.853,0.574,0.284,0.18,0.015,-0.089,-0.13
-1.496,-1.414,-1.59,-1.703,-1.848,-1.714,-2.086,-1.766,-1.776,2.427,1.381,0.781,0.574,0.419,0.18,0.108,0.108,-0.13
-1.486,-1.569,-1.621,-1.6,-1.848,-1.672,-1.973,-1.766,-1.755,2.271,1.516,0.76,0.657,0.408,0.243,0.17,0.16,-0.171
-1.486,-1.6,-1.734,-1.59,-1.91,-1.559,-1.9,-1.797,-1.693,2.313,1.433,0.843,0.584,0.501,0.305,0.056,-0.047,-0.275
-1.403,-1.507,-1.745,-1.61,-1.89,-1.662,-1.921,-1.848,-1.703,2.354,1.454,1.009,0.553,0.346,0.232,0.046,-0.068,-0.161
-1.383,-1.434,-1.652,-1.662,-1.838,-1.61,-1.9,-1.89,-1.672,2.354,1.433,0.77,0.636,0.501,0.336,0.191,0.025,-0.13
-1.383,-1.424,-1.652,-1.838,-1.879,-1.683,-1.91,-1.89,-1.703,2.209,1.547,0.853,0.584,0.232,0.284,0.118,0.015,-0.171
-1.383,-1.403,-1.465,-1.745,-1.859,-1.693,-1.766,-1.869,-1.734,2.333,1.516,0.75,0.501,0.212,0.284,0.036,-0.089,-0.275
-1.414,-1.414,-1.569,-1.724,-1.9,-1.703,-1.848,-1.828,-1.745,2.261,1.423,0.77,0.667,0.522,0.17,0.098,-0.058,-0.171
-1.486,-1.445,-1.6,-1.579,-1.931,-1.703,-1.838,-1.766,-1.817,2.178,1.536,0.843,0.615,0.367,0.253,0.16,0.015,-0.14
-1.507,-1.496,-1.465,-1.652,-1.91,-1.734,-1.755,-1.786,-1.703,2.282,1.402,0.853,0.522,0.294,0.315,0.087,0.015,-0.192
-1.496,-1.517,-1.569,-1.621,-1.91,-1.652,-1.807,-1.766,-1.797,2.292,1.516,0.812,0.646,0.429,0.243,0.046,-0.099,-0.285
-1.445,-1.6,-1.724,-1.6,-1.952,-1.641,-1.9,-1.776,-1.776,2.313,1.423,0.843,0.626,0.481,0.201,0.129,-0.027,0.015
-1.403,-1.517,-1.714,-1.652,-1.755,-1.621,-1.921,-1.755,-1.714,2.22,1.402,0.708,0.491,0.263,0.294,0.139,0.036,-0.099
-1.393,-1.486,-1.641,-1.641,-1.745,-1.393,-1.921,-1.786,-1.693,2.333,1.485,0.864,0.636,0.398,0.294,0.046,0.118,-0.151
-1.424,-1.445,-1.672,-1.683,-1.745,-1.6,-1.931,-1.838,-1.672,2.313,1.329,0.822,0.626,0.398,0.16,0.067,-0.109,-0.234
-1.465,-1.414,-1.569,-1.734,-1.724,-1.631,-1.973,-1.859,-1.662,2.292,1.526,0.698,0.512,0.336,0.253,0.16,-0.016,-0.151
-1.496,-1.445,-1.548,-1.776,-1.807,-1.672,-1.952,-1.89,-1.683,2.23,1.454,0.802,0.543,0.274,0.315,0.139,0.015,-0.099
-1.527,-1.403,-1.496,-1.786,-1.848,-1.776,-1.941,-1.703,-1.693,2.313,1.474,0.791,0.646,0.398,0.16,0.025,-0.016,-0.161
-1.507,-1.569,-1.548,-1.734,-1.869,-1.828,-1.91,-1.9,-1.766,2.302,1.505,0.698,0.522,0.398,0.18,0.087,-0.13,-0.006
-1.6,-1.527,-1.465,-1.714,-1.807,-1.714,-1.931,-1.859,-1.786,2.323,1.412,0.812,0.615,0.18,0.263,0.16,0.005,-0.182
-1.445,-1.507,-1.652,-1.693,-1.848,-1.714,-1.869,-1.807,-1.59,2.282,1.588,0.833,0.626,0.367,0.294,0.118,0.025,-0.109
-1.414,-1.507,-1.652,-1.652,-1.755,-1.714,-1.755,-1.807,-1.755,2.375,1.557,0.626,0.532,0.305,0.149,0.036,-0.047,-0.151
-1.403,-1.414,-1.548,-1.672,-1.714,-1.755,-1.776,-1.807,-1.703,2.271,1.505,0.812,0.615,0.325,0.284,0.16,-0.089,-0.265
-1.424,-1.527,-1.6,-1.683,-1.662,-1.683,-1.838,-1.797,-1.672,2.354,1.464,0.822,0.615,0.325,0.305,0.315,0.005,-0.161
-1.465,-1.424,-1.6,-1.703,-1.662,-1.683,-1.869,-1.797,-1.424,2.251,1.516,0.719,0.532,0.491,0.212,0.046,-0.068,-0.099
-1.538,-1.383,-1.527,-1.755,-1.652,-1.714,-1.941,-1.817,-1.662,2.333,1.526,0.812,0.595,0.346,0.191,0.098,-0.078,-0.14
-1.548,-1.548,-1.569,-1.807,-1.641,-1.807,-1.89,-1.921,-1.662,2.282,1.423,0.812,0.646,0.294,0.274,0.16,-0.078,-0.254
-1.414,-1.61,-1.569,-1.817,-1.766,-1.641,-1.941,-1.869,-1.662,2.53,1.516,0.708,0.553,0.377,0.263,0.129,0.005,-0.14
-1.445,-1.579,-1.59,-1.703,-1.983,-1.869,-2.066,-1.91,-1.662,2.261,1.392,0.843,0.532,0.263,0.129,0.025,0.015,-0.12
-1.403,-1.61,-1.631,-1.745,-1.786,-1.797,-1.766,-1.89,-1.745,2.365,1.34,0.802,0.646,0.377,0.232,0.118,-0.109,0.087
-1.383,-1.476,-1.714,-1.745,-1.776,-1.848,-1.869,-1.714,-1.766,2.168,1.536,0.729,0.574,0.274,0.294,0.17,-0.047,-0.254
-1.414,-1.434,-1.61,-1.683,-1.714,-1.755,-1.776,-1.9,-1.776,2.23,1.412,0.822,0.615,0.325,0.212,0.087,-0.006,-0.171
-1.455,-1.424,-1.6,-1.672,-1.683,-1.631,-1.9,-1.859,-1.786,2.22,1.547,0.812,0.646,0.315,0.419,0.067,-0.006,-0.12
-1.507,-1.362,-1.569,-1.6,-1.724,-1.745,-1.807,-1.828,-1.703,2.375,1.505,0.729,0.595,0.315,0.274,0.17,-0.13,-0.14
-1.538,-1.496,-1.517,-1.672,-1.538,-1.672,-1.714,-1.786,-1.631,2.106,1.454,0.853,0.553,0.377,0.253,0.16,-0.047,-0.254
-1.496,-1.538,-1.496,-1.693,-1.683,-1.61,-1.755,-1.879,-1.621,2.323,1.536,0.822,0.626,0.356,0.139,0.036,-0.006,-0.182
-1.476,-1.6,-1.445,-1.734,-1.797,-1.693,-1.559,-1.797,-1.631,2.189,1.205,0.657,0.595,0.274,0.243,0.098,-0.016,-0.099
-1.341,-1.559,-1.569,-1.786,-1.662,-1.714,-1.817,-1.859,-1.641,2.302,1.443,1.029,0.543,0.408,0.294,0.18,-0.109,-0.13
-1.403,-1.527,-1.559,-1.797,-1.755,-1.869,-1.869,-1.817,-1.662,2.209,1.464,0.791,0.636,0.429,0.17,0.149,0.025,-0.265
-1.393,-1.445,-1.621,-1.745,-1.859,-1.879,-1.89,-1.848,-1.724,2.189,1.474,0.77,0.626,0.284,0.201,0.036,0.005,-0.182
-1.424,-1.434,-1.496,-1.693,-1.776,-1.807,-1.9,-1.931,-1.776,2.251,1.599,0.874,0.512,0.315,0.243,0.129,-0.037,-0.14
-1.465,-1.424,-1.559,-1.672,-1.703,-1.714,-1.869,-1.962,-1.766,2.271,1.464,0.802,0.626,0.47,0.253,0.16,-0.109,-0.14
-1.652,-1.61,-1.424,-1.683,-1.745,-1.683,-1.931,-1.952,-1.734,2.333,1.526,0.781,0.615,0.305,0.149,0.077,-0.027,-0.265
-1.517,-1.486,-1.465,-1.641,-1.672,-1.703,-1.817,-1.962,-1.683,2.271,1.464,0.884,0.512,0.377,0.243,0.087,0.036,-0.192
-1.476,-1.559,-1.517,-1.559,-1.6,-1.693,-1.693,-1.9,-1.745,2.292,1.454,0.77,0.615,0.387,0.263,0.17,-0.047,-0.13
-1.434,-1.579,-1.527,-1.672,-1.6,-1.652,-1.786,-1.869,-1.672,2.344,1.557,0.791,0.636,0.356,0.212,0.17,-0.099,-0.14
-1.414,-1.517,-1.548,-1.693,-1.61,-1.662,-1.724,-1.879,-1.641,2.344,1.371,0.864,0.501,0.222,0.201,0.025,-0.006,-0.254
-1.434,-1.507,-1.641,-1.745,-1.424,-1.724,-1.652,-1.807,-1.641,2.292,1.454,0.729,0.626,0.356,0.294,0.222,-0.037,-0.254
-1.414,-1.476,-1.631,-1.766,-1.734,-1.776,-1.807,-1.983,-1.683,2.313,1.454,0.802,0.646,0.532,0.243,0.191,-0.078,-0.099
-1.465,-1.476,-1.6,-1.745,-1.683,-1.817,-1.807,-1.838,-1.683,2.271,1.381,0.864,0.532,0.284,0.129,0.129,0.108,-0.13
-1.548,-1.538,-1.517,-1.672,-1.734,-1.6,-1.859,-1.828,-1.848,2.189,1.536,0.729,0.626,0.346,0.253,0.067,-0.047,-0.244
-1.548,-1.496,-1.517,-1.652,-1.745,-1.755,-1.848,-1.797,-1.807,2.22,1.381,0.802,0.657,0.408,0.294,0.025,0.005,-0.203
-1.621,-1.486,-1.548,-1.714,-1.683,-1.786,-1.869,-1.89,-1.776,2.561,1.505,0.874,0.522,0.305,0.191,0.201,-0.109,-0.099
-1.434,-1.59,-1.476,-1.6,-1.724,-1.724,-1.817,-1.931,-1.766,2.137,1.392,0.802,0.595,0.294,0.17,0.067,-0.089,-0.13
-1.414,-1.652,-1.486,-1.621,-1.621,-1.714,-1.776,-1.962,-1.714,2.313,1.402,0.833,0.657,0.387,0.284,0.108,0.015,-0.223
-1.414,-1.538,-1.548,-1.61,-1.621,-1.683,-1.766,-1.952,-1.662,2.478,1.464,0.864,0.522,0.45,0.367,0.18,-0.006,-0.171
-1.424,-1.476,-1.672,-1.662,-1.693,-1.724,-1.797,-1.952,-1.641,2.313,1.443,0.729,0.563,0.346,0.139,0.118,-0.12,-0.109
-1.445,-1.434,-1.703,-1.714,-1.755,-1.672,-1.714,-1.859,-1.714,2.251,1.609,0.781,0.657,0.294,0.263,0.046,-0.068,-0.109
-1.538,-1.424,-1.6,-1.724,-1.641,-1.786,-1.714,-1.859,-1.693,2.406,1.412,0.853,0.574,0.408,0.284,0.367,0.005,-0.234
-1.465,-1.434,-1.652,-1.703,-1.652,-1.776,-1.797,-1.828,-1.714,2.189,1.505,0.77,0.563,0.284,0.191,0.18,-0.006,-0.171
-1.559,-1.538,-1.279,-1.662,-1.734,-1.807,-1.89,-1.828,-1.766,2.396,1.505,0.853,0.657,0.336,0.087,0.077,-0.12,-0.078
-1.486,-1.569,-1.414,-1.631,-1.734,-1.952,-1.766,-1.797,-1.683,2.095,1.454,0.843,0.553,0.346,0.284,-0.016,-0.047,-0.13
-1.455,-1.59,-1.507,-1.59,-1.662,-1.838,-1.776,-1.807,-1.797,2.406,1.588,0.729,0.553,0.419,0.16,0.16,0.005,-0.068
-1.424,-1.559,-1.424,-1.59,-1.652,-1.879,-1.869,-1.848,-1.755,2.199,1.495,0.864,0.636,0.305,0.139,0.16,-0.047,-0.182
-1.569,-1.486,-1.496,-1.6,-1.672,-1.807,-1.859,-1.9,-1.714,2.271,1.609,0.853,0.584,0.408,0.253,0.284,-0.13,-0.12
-1.465,-1.465,-1.703,-1.734,-1.61,-1.786,-1.59,-1.848,-1.693,2.333,1.371,0.739,0.532,0.336,0.274,0.087,-0.037,-0.12
-1.507,-1.445,-1.641,-1.652,-1.579,-1.734,-1.797,-1.921,-1.621,2.406,1.402,0.864,0.646,0.325,0.191,0.17,0.025,-0.213
-1.59,-1.527,-1.59,-1.683,-1.641,-1.703,-1.828,-1.973,-1.672,2.313,1.526,0.833,0.605,0.398,0.201,0.108,-0.047,-0.306
-1.61,-1.465,-1.548,-1.714,-1.703,-1.703,-1.745,-1.91,-1.59,2.251,1.402,0.729,0.512,0.408,0.294,0.056,-0.13,-0.109
-1.559,-1.527,-1.641,-1.672,-1.745,-1.817,-1.817,-1.879,-1.672,2.282,1.536,0.874,0.615,0.346,0.232,0.139,-0.027,-0.109
-1.527,-1.59,-1.496,-1.652,-1.641,-1.817,-1.776,-1.941,-1.714,2.468,1.454,0.812,0.636,0.336,0.16,0.17,-0.006,-0.234
-1.486,-1.569,-1.559,-1.6,-1.683,-1.807,-1.993,-1.828,-1.766,2.24,1.267,0.739,0.501,0.439,0.253,0.056,-0.047,-0.089
-1.476,-1.559,-1.61,-1.579,-1.641,-1.817,-1.869,-1.817,-1.786,2.344,1.723,0.853,0.615,0.294,0.294,0.16,-0.099,-0.161
-1.465,-1.507,-1.465,-1.538,-1.745,-1.838,-1.921,-1.652,-1.755,2.313,1.454,0.812,0.626,0.45,0.149,0.149,-0.016,-0.12
-1.496,-1.476,-1.6,-1.569,-1.496,-1.828,-1.931,-1.807,-1.786,2.313,1.412,0.77,0.481,0.356,0.191,0.16,0.005,-0.234
-1.652,-1.465,-1.59,-1.6,-1.527,-1.786,-1.879,-1.807,-1.693,2.23,1.568,0.864,0.574,0.367,0.284,0.036,-0.078,-0.171
-1.621,-1.424,-1.496,-1.631,-1.631,-1.714,-1.921,-1.838,-1.662,2.24,1.485,0.802,0.646,0.315,0.253,0.025,-0.078,-0.12
-1.621,-1.527,-1.517,-1.683,-1.59,-1.797,-1.848,-1.879,-1.724,2.302,1.526,0.791,0.512,0.398,0.16,0.18,-0.006,-0.12
-1.59,-1.538,-1.455,-1.662,-1.672,-1.672,-1.817,-1.931,-1.631,2.261,1.474,0.874,0.626,0.439,0.243,0.108,0.005,-0.244
-1.538,-1.569,-1.61,-1.61,-1.683,-1.734,-1.807,-2.004,-1.714,2.271,1.557,0.688,0.646,0.18,0.284,0.036,-0.12,-0.14
-1.486,-1.538,-1.445,-1.579,-1.683,-1.652,-1.766,-2.066,-1.714,2.261,1.433,0.781,0.543,0.429,0.191,0.108,-0.068,-0.14
-1.476,-1.507,-1.579,-1.548,-1.662,-1.734,-1.9,-1.89,-1.755,2.385,1.505,0.874,0.574,0.75,0.212,0.108,0.015,-0.12
-1.476,-1.455,-1.569,-1.662,-1.662,-1.91,-1.786,-1.828,-1.766,2.302,1.485,0.75,0.688,0.232,0.284,0.067,-0.006,-0.254
-1.496,-1.424,-1.569,-1.538,-1.527,-1.807,-1.724,-1.869,-1.703,2.313,1.412,0.802,0.543,0.356,0.243,0.056,-0.12,-0.234
-1.683,-1.445,-1.652,-1.579,-1.6,-1.828,-1.848,-1.859,-1.755,2.22,1.526,0.853,0.595,0.336,0.129,0.149,-0.171,-0.109
-1.61,-1.445,-1.548,-1.61,-1.538,-1.807,-1.952,-1.786,-1.714,2.271,1.402,0.967,0.657,0.336,0.129,0.139,0.005,0.067
-1.362,-1.476,-1.3,-1.672,-1.59,-1.693,-2.024,-1.838,-1.714,2.282,1.65,0.822,0.574,0.356,0.274,0.025,-0.047,-0.347
-1.548,-1.548,-1.455,-1.662,-1.621,-1.714,-1.993,-1.817,-1.683,2.375,1.785,0.853,0.563,0.46,0.16,0.118,-0.12,-0.223
-1.507,-1.538,-1.445,-1.621,-1.672,-1.662,-1.993,-1.745,-1.693,2.292,1.485,0.719,0.657,0.325,0.18,0.16,-0.016,-0.151
-1.486,-1.507,-1.445,-1.569,-1.652,-1.693,-1.993,-1.838,-1.672,2.323,1.588,0.812,0.563,0.253,0.263,0.098,0.015,-0.12
-1.455,-1.465,-1.559,-1.559,-1.652,-1.703,-1.91,-1.848,-1.714,2.261,1.319,0.864,0.574,0.398,0.212,0.036,-0.016,-0.244
-1.476,-1.424,-1.527,-1.527,-1.6,-1.59,-1.879,-1.931,-1.693,2.416,1.474,0.719,0.605,0.419,0.16,0.118,-0.109,-0.223
-1.496,-1.424,-1.672,-1.455,-1.527,-1.797,-1.797,-1.941,-1.838,2.24,1.474,0.822,0.595,0.294,0.232,0.149,-0.027,-0.14
-1.538,-1.403,-1.6,-1.527,-1.631,-1.755,-1.828,-1.952,-1.838,2.375,1.454,0.802,0.543,0.346,0.274,0.025,0.025,-0.161
-1.61,-1.476,-1.61,-1.579,-1.579,-1.786,-1.869,-1.921,-1.755,2.261,1.619,0.719,0.646,0.45,0.118,0.149,0.077,-0.213
-1.6,-1.527,-1.569,-1.631,-1.517,-1.807,-1.869,-1.89,-1.807,2.302,1.36,0.833,0.595,0.46,0.17,0.149,-0.109,-0.234
-1.527,-1.569,-1.486,-1.662,-1.6,-1.766,-1.89,-1.869,-1.745,2.199,1.485,0.812,0.563,0.336,0.284,0.129,-0.016,-0.13
-1.507,-1.569,-1.465,-1.621,-1.538,-1.693,-1.983,-1.838,-1.734,2.313,1.536,0.636,0.636,0.356,0.232,0.015,-0.078,-0.151
-1.455,-1.517,-1.445,-1.569,-1.838,-1.683,-1.9,-1.797,-1.703,2.23,1.526,0.853,0.605,0.284,0.118,0.108,-0.068,-0.213
-1.424,-1.476,-1.496,-1.538,-1.683,-1.745,-1.993,-1.91,-1.776,2.302,1.464,0.833,0.532,0.222,0.232,0.139,-0.089,-0.171
-1.445,-1.486,-1.569,-1.507,-1.693,-1.61,-1.983,-1.817,-1.662,2.282,1.423,0.708,0.615,0.377,0.253,0.077,-0.14,-0.161
-1.476,-1.424,-1.465,-1.507,-1.579,-1.734,-2.045,-1.838,-1.724,2.344,1.526,0.926,0.615,0.408,0.16,0.056,0.16,-0.13
-1.559,-1.507,-1.476,-1.527,-1.559,-1.807,-1.983,-1.786,-1.734,2.199,1.454,0.822,0.636,0.315,0.191,0.139,0.025,-0.223
-1.59,-1.476,-1.455,-1.569,-1.6,-1.755,-1.962,-1.962,-1.703,2.323,1.464,0.739,0.636,0.408,0.274,0.139,-0.13,-0.254
-1.517,-1.517,-1.476,-1.61,-1.538,-1.766,-1.952,-1.941,-1.621,2.282,1.63,0.853,0.646,0.367,0.232,0.025,0.098,-0.151
-1.476,-1.559,-1.403,-1.652,-1.548,-1.859,-1.89,-1.941,-1.828,2.292,1.392,0.822,0.522,0.336,0.149,0.108,0.015,-0.14
-1.465,-1.548,-1.548,-1.61,-1.548,-1.786,-1.952,-2.014,-1.766,2.323,1.505,0.729,0.646,0.305,0.139,0.149,-0.099,-0.203
-1.445,-1.476,-1.486,-1.59,-1.662,-1.745,-1.9,-1.879,-1.662,2.251,1.381,0.833,0.657,0.294,0.284,0.139,-0.058,-0.265
-1.424,-1.465,-1.507,-1.538,-1.693,-1.652,-1.962,-1.838,-1.714,2.147,1.526,0.698,0.398,0.398,0.16,0.025,0.005,-0.171
-1.445,-1.445,-1.517,-1.517,-1.724,-1.683,-1.828,-1.838,-1.745,2.323,1.505,0.77,0.626,0.253,0.17,0.098,-0.016,-0.12
-1.486,-1.434,-1.641,-1.621,-1.621,-1.527,-1.869,-1.838,-1.703,2.147,1.464,0.843,0.605,0.356,0.243,0.149,-0.151,-0.182
-1.6,-1.424,-1.579,-1.517,-1.507,-1.672,-1.962,-1.807,-1.755,2.396,1.599,0.791,0.532,0.377,0.243,0.067,-0.037,-0.265
-1.569,-1.486,-1.465,-1.538,-1.569,-1.672,-2.076,-1.807,-1.703,2.189,1.412,0.781,0.595,0.232,0.118,0.056,0.025,-0.161
-1.641,-1.414,-1.507,-1.631,-1.527,-1.786,-2.014,-1.807,-1.745,2.313,1.443,0.864,0.657,0.325,0.222,0.139,-0.016,-0.099
-1.455,-1.579,-1.434,-1.755,-1.445,-1.89,-2.004,-1.828,-1.786,2.354,1.412,0.781,0.543,0.377,0.243,0.149,-0.14,-0.182
-1.445,-1.496,-1.527,-1.641,-1.538,-1.755,-1.993,-1.9,-1.776,2.261,1.443,0.77,0.595,0.47,0.17,0.025,-0.027,-0.285
-1.341,-1.476,-1.455,-1.559,-1.672,-1.807,-1.952,-1.921,-1.693,2.365,1.609,0.864,0.667,0.263,0.16,0.108,0.015,-0.161
-1.424,-1.393,-1.569,-1.507,-1.61,-1.807,-1.859,-1.941,-1.807,2.22,1.381,0.719,0.574,0.377,0.253,0.17,-0.099,-0.13
-1.434,-1.3,-1.559,-1.507,-1.672,-1.745,-1.9,-1.941,-1.776,2.396,1.443,0.791,0.595,0.367,0.232,0.118,-0.006,-0.161
-1.538,-1.455,-1.424,-1.559,-1.569,-1.641,-1.838,-1.91,-1.683,2.302,1.443,0.853,0.657,0.17,0.129,0.025,-0.027,-0.265
-1.559,-1.455,-1.434,-1.414,-1.734,-1.693,-1.807,-1.9,-1.703,2.168,1.474,0.957,0.584,0.408,0.222,0.015,0.015,-0.078
-1.486,-1.569,-1.393,-1.3,-1.507,-1.693,-1.9,-1.869,-1.693,2.261,1.578,0.802,0.553,0.408,0.232,0.18,-0.099,-0.13
-1.465,-1.548,-1.351,-1.714,-1.496,-1.662,-1.89,-1.807,-1.724,2.313,1.495,0.853,0.553,0.584,0.17,0.056,-0.099,-0.192
-1.445,-1.517,-1.434,-1.496,-1.507,-1.714,-1.807,-1.931,-1.734,2.251,1.474,0.719,0.605,0.212,0.149,0.087,-0.089,-0.254
-1.486,-1.465,-1.424,-1.486,-1.579,-1.683,-1.91,-1.703,-1.869,2.52,1.505,0.812,0.532,0.377,0.284,0.149,0.025,-0.182
-1.414,-1.465,-1.527,-1.548,-1.693,-1.962,-2.035,-1.786,-1.714,2.22,1.516,0.853,0.657,0.387,0.232,-0.006,-0.099,-0.12
-1.455,-1.455,-1.61,-1.465,-1.703,-1.786,-1.962,-1.807,-1.828,2.623,1.526,0.719,0.615,0.253,0.108,0.025,-0.099,-0.161
-1.517,-1.455,-1.507,-1.455,-1.672,-1.766,-2.014,-1.828,-1.797,2.271,1.423,0.926,0.532,0.398,0.191,0.129,-0.027,-0.265
-1.559,-1.445,-1.341,-1.486,-1.683,-1.776,-2.035,-1.879,-1.786,2.416,1.536,0.822,0.636,0.439,0.398,0.17,0.005,-0.182
-1.538,-1.507,-1.424,-1.496,-1.569,-1.766,-1.993,-1.91,-1.776,2.24,1.412,0.708,0.605,0.356,0.17,0.098,-0.13,-0.13
-1.507,-1.6,-1.434,-1.527,-1.559,-1.714,-1.973,-1.91,-1.734,2.313,1.609,0.822,0.501,0.232,0.16,0.036,-0.068,-0.213
-1.445,-1.569,-1.351,-1.579,-1.465,-1.693,-1.89,-1.962,-1.693,2.22,1.547,0.833,0.615,0.367,0.16,0.139,0.005,-0.244
-1.424,-1.538,-1.32,-1.61,-1.548,-1.672,-1.941,-1.89,-1.672,2.365,1.454,0.698,0.626,0.429,0.243,0.139,-0.006,-0.171
-1.424,-1.486,-1.496,-1.579,-1.59,-1.734,-1.9,-1.828,-1.766,2.22,1.568,0.822,0.522,0.284,0.118,0.046,-0.151,-0.12
-1.403,-1.455,-1.455,-1.517,-1.662,-1.672,-1.89,-1.776,-1.703,2.416,1.433,0.822,0.626,0.398,0.139,0.077,-0.14,-0.192
-1.476,-1.434,-1.6,-1.486,-1.755,-1.724,-1.91,-1.879,-1.734,2.209,1.557,0.708,0.636,0.429,0.201,0.377,-0.006,-0.347
-1.517,-1.476,-1.538,-1.476,-1.755,-1.869,-1.91,-1.714,-1.869,2.396,1.402,0.812,0.522,0.18,0.18,0.108,-0.047,-0.182
-1.548,-1.424,-1.579,-1.486,-1.703,-1.776,-2.035,-1.766,-1.745,2.168,1.433,0.812,0.626,0.284,0.139,-0.006,-0.13,-0.109
-1.486,-1.579,-1.465,-1.507,-1.693,-1.921,-1.993,-1.797,-1.817,2.323,1.464,0.719,0.636,0.439,0.222,0.118,-0.047,-0.151
-1.507,-1.621,-1.455,-1.538,-1.641,-1.714,-1.973,-1.828,-1.786,2.282,1.34,1.06,0.522,0.274,0.243,0.16,-0.027,-0.254
-1.414,-1.548,-1.527,-1.61,-1.631,-1.683,-2.086,-1.993,-1.828,2.22,1.63,0.822,0.615,0.387,0.118,0.087,-0.058,-0.182
-1.403,-1.517,-1.434,-1.6,-1.631,-1.703,-2.097,-1.921,-1.797,2.189,1.588,0.677,0.667,0.429,0.201,0.036,-0.14,-0.151
-1.424,-1.434,-1.527,-1.6,-1.641,-1.641,-2.169,-1.9,-1.703,2.261,1.619,0.822,0.522,0.294,0.253,0.129,-0.027,-0.13
-1.445,-1.465,-1.548,-1.393,-1.817,-1.755,-2.18,-1.879,-1.797,2.282,1.536,0.977,0.574,0.305,0.191,0.129,-0.027,-0.234
-1.517,-1.465,-1.445,-1.486,-1.683,-1.683,-2.086,-1.838,-1.693,2.313,1.392,0.708,0.626,0.387,0.139,0.015,-0.047,-0.203
-1.61,-1.476,-1.486,-1.383,-1.797,-1.683,-2.149,-1.807,-1.786,2.292,1.578,0.822,0.553,0.294,0.212,0.025,-0.12,-0.12
-1.548,-1.517,-1.31,-1.465,-1.776,-1.693,-2.004,-1.776,-1.755,2.313,1.495,0.802,0.563,0.222,0.253,0.149,-0.016,-0.13
-1.486,-1.569,-1.383,-1.486,-1.745,-1.569,-2.066,-1.766,-1.797,2.292,1.454,0.739,0.636,0.419,0.139,0.129,0.005,-0.254
-1.424,-1.569,-1.476,-1.538,-1.662,-1.797,-2.076,-1.9,-1.859,2.147,1.464,0.812,0.543,0.387,0.118,0.025,-0.068,-0.182
