-5.865,-3.308,-2.821,-2.086,-1.6,-1.393,-0.979,-0.741,-0.482,2.396,1.443,0.957,0.76,0.532,0.584,0.429,0.419,0.398
-5.73,-3.401,-2.707,-2.086,-1.683,-1.414,-0.968,-0.824,-0.43,2.313,1.578,0.791,0.595,0.481,0.429,0.398,0.263,0.439
-5.813,-3.287,-2.749,-2.304,-1.724,-1.258,-0.844,-0.73,-0.368,2.489,1.536,0.946,0.719,0.491,0.553,0.367,0.377,0.305
-5.885,-3.266,-2.707,-2.066,-1.755,-1.289,-0.927,-0.699,-0.668,2.24,1.485,0.936,0.729,0.626,0.325,0.408,0.398,0.387
-5.896,-3.194,-2.656,-2.066,-1.662,-1.269,-1.062,-0.761,-0.441,2.365,1.568,0.812,0.605,0.45,0.398,0.491,0.222,0.419
-5.689,-3.225,-2.728,-2.035,-1.652,-1.279,-1.031,-0.637,-0.441,2.354,1.412,0.905,0.688,0.584,0.491,0.532,0.294,0.232
-5.968,-3.184,-2.79,-2.055,-1.59,-1.383,-0.937,-0.803,-0.627,2.365,1.536,0.926,0.729,0.543,0.481,0.294,0.315,0.336
-5.792,-3.194,-2.542,-2.014,-1.683,-1.351,-0.968,-0.782,-0.73,2.344,1.526,0.864,0.657,0.439,0.336,0.481,0.398,0.294
-5.813,-3.122,-2.707,-1.993,-1.662,-1.3,-0.948,-0.689,-0.575,2.323,1.464,0.967,0.698,0.543,0.419,0.377,0.243,0.294
-5.906,-3.028,-2.718,-1.931,-1.621,-1.289,-1.031,-0.824,-0.513,2.396,1.557,0.905,0.781,0.729,0.387,0.325,0.336,0.325
-5.802,-3.173,-2.718,-2.024,-1.652,-1.331,-1.207,-0.855,-0.482,2.375,1.412,0.853,0.636,0.481,0.408,0.481,0.387,0.398
-5.833,-3.153,-2.78,-1.941,-1.559,-1.269,-0.896,-0.834,-0.451,2.313,1.536,0.957,0.791,0.522,0.46,0.584,0.294,0.356
-6.04,-3.235,-2.687,-1.973,-1.714,-1.279,-1.01,-0.71,-0.637,2.375,1.485,0.864,0.781,0.574,0.512,0.336,0.356,0.305
-5.792,-3.308,-2.676,-1.983,-1.683,-1.31,-0.958,-0.586,-0.606,2.385,1.371,0.874,0.636,0.419,0.408,0.387,0.367,0.346
-5.709,-3.204,-2.707,-2.035,-1.652,-1.3,-1.041,-0.772,-0.534,2.333,1.536,0.946,0.553,0.491,0.45,0.419,0.315,0.481
-5.896,-3.235,-2.759,-2.055,-1.621,-1.351,-1.062,-0.73,-0.492,2.344,1.443,0.843,0.636,0.605,0.45,0.491,0.398,0.356
-5.875,-3.225,-2.542,-2.107,-1.538,-1.227,-1.093,-0.844,-0.523,2.271,1.547,0.905,0.626,0.532,0.46,0.439,0.398,0.398
-5.885,-3.329,-2.707,-1.89,-1.621,-1.3,-1.103,-0.803,-0.627,2.385,1.443,0.895,0.512,0.491,0.408,0.45,0.45,0.512
-5.937,-3.163,-2.707,-2.117,-1.6,-1.207,-0.968,-0.741,-0.596,2.313,1.526,0.822,0.739,0.636,0.491,0.605,0.419,0.356
-5.802,-3.277,-2.749,-2.107,-1.61,-1.248,-1.041,-0.679,-0.492,2.302,1.65,0.926,0.677,0.563,0.501,0.305,0.408,0.284
-5.813,-3.318,-2.759,-2.097,-1.683,-1.383,-0.979,-0.699,-0.503,2.271,1.454,0.946,0.605,0.481,0.284,0.429,0.387,0.408
-5.958,-3.256,-2.883,-2.035,-1.828,-1.279,-1.062,-0.813,-0.565,2.323,1.547,0.781,0.688,0.636,0.47,0.408,0.315,0.377
-5.761,-3.246,-2.79,-2.035,-1.724,-1.3,-1.113,-0.72,-0.554,2.282,1.412,0.936,0.646,0.543,0.512,0.377,0.481,0.325
-5.844,-3.287,-2.707,-2.055,-1.766,-1.331,-1.072,-0.606,-0.554,2.375,1.526,0.946,0.584,0.47,0.615,0.377,0.367,0.387
-5.947,-3.194,-2.625,-2.014,-1.662,-1.269,-0.989,-0.71,-0.503,2.302,1.505,0.874,0.584,0.574,0.419,0.532,0.367,0.595
-5.792,-3.163,-2.718,-2.004,-1.621,-1.258,-0.896,-0.772,-0.482,2.396,1.485,0.957,0.646,0.439,0.522,0.325,0.419,0.315
-5.823,-3.266,-2.707,-2.024,-1.621,-1.269,-1.02,-0.803,-0.565,2.313,1.568,0.895,0.657,0.46,0.419,0.377,0.377,0.439
-5.937,-3.173,-2.531,-1.983,-1.621,-1.227,-1.031,-0.782,-0.586,2.396,1.423,0.884,0.729,0.605,0.47,0.47,0.305,0.387
-5.771,-3.163,-2.739,-2.004,-1.517,-1.362,-1.082,-0.793,-0.43,2.251,1.526,0.967,0.729,0.574,0.563,0.46,0.243,0.191
-5.833,-3.059,-2.718,-2.024,-1.631,-1.362,-1.031,-0.73,-0.554,2.313,1.485,0.853,0.677,0.553,0.429,0.356,0.408,0.222
-5.833,-3.163,-2.863,-2.035,-1.683,-1.476,-0.968,-0.72,-0.544,2.323,1.505,0.936,0.739,0.543,0.501,0.46,0.305,0.501
-5.802,-3.122,-2.697,-2.066,-1.724,-1.341,-0.948,-0.865,-0.637,2.375,1.423,0.946,0.636,0.595,0.543,0.45,0.263,0.263
-5.823,-3.184,-2.656,-2.097,-1.486,-1.227,-0.896,-0.813,-0.554,2.271,1.402,0.843,0.615,0.45,0.45,0.18,0.501,0.201
-5.937,-3.225,-2.707,-2.086,-1.662,-1.258,-1.031,-0.761,-0.472,2.333,1.557,0.926,0.802,0.522,0.315,0.481,0.367,0.387
-5.823,-3.153,-2.718,-2.128,-1.652,-1.279,-1.103,-0.689,-0.472,2.271,1.464,0.936,0.657,0.574,0.47,0.419,0.408,0.47
-5.792,-3.484,-2.77,-2.138,-1.652,-1.3,-1.124,-0.679,-0.513,2.416,1.526,0.77,0.595,0.501,0.553,0.367,0.325,0.232
-5.937,-3.277,-2.625,-2.107,-1.59,-1.486,-0.979,-0.927,-0.586,2.282,1.578,0.915,0.719,0.47,0.294,0.398,0.377,0.346
-5.792,-3.266,-2.707,-2.066,-1.579,-1.341,-0.958,-0.896,-0.368,2.447,1.443,0.946,0.595,0.605,0.46,0.377,0.45,0.325
-5.751,-3.297,-2.625,-2.024,-1.579,-1.362,-0.958,-0.793,-0.472,2.261,1.557,0.812,0.595,0.553,0.47,0.45,0.398,0.387
-5.906,-3.318,-2.718,-2.014,-1.455,-1.279,-1.01,-0.658,-0.637,2.396,1.433,0.957,0.646,0.481,0.419,0.346,0.315,0.274
-5.637,-3.173,-2.687,-2.014,-1.703,-1.258,-1.113,-0.472,-0.617,2.126,1.536,0.926,0.688,0.553,0.439,0.532,0.398,0.377
-5.771,-3.194,-2.697,-2.004,-1.703,-1.258,-1.072,-0.772,-0.554,2.447,1.516,0.833,0.657,0.563,0.481,0.47,0.274,0.408
-5.916,-3.308,-2.707,-1.983,-1.703,-1.279,-1.01,-0.855,-0.482,2.344,1.464,0.957,0.729,0.46,0.356,0.263,0.315,0.377
-5.813,-3.194,-2.728,-1.962,-1.672,-1.341,-0.968,-0.803,-0.441,2.344,1.547,0.946,0.605,0.553,0.398,0.522,0.346,0.429
-5.782,-3.018,-2.749,-1.973,-1.61,-1.476,-0.958,-0.648,-0.575,2.22,1.433,0.802,0.615,0.574,0.636,0.46,0.191,0.346
-5.906,-3.266,-2.635,-1.993,-1.6,-1.424,-1.01,-0.751,-0.772,2.365,1.63,0.977,0.698,0.46,0.429,0.232,0.305,0.305
-5.802,-3.204,-2.842,-2.024,-1.579,-1.289,-1.207,-0.73,-0.503,2.323,1.485,0.781,0.677,0.553,0.356,0.387,0.408,0.191
-5.792,-3.194,-2.656,-2.066,-1.579,-1.362,-1.051,-0.906,-0.503,2.365,1.402,1.081,0.636,0.584,0.501,0.346,0.356,0.398
-5.927,-3.049,-2.749,-2.076,-1.6,-1.238,-1.0,-0.803,-0.378,2.302,1.64,0.957,0.729,0.481,0.47,0.429,0.367,0.574
-5.823,-3.173,-2.666,-2.18,-1.652,-1.279,-0.968,-0.844,-0.554,2.437,1.423,0.833,0.708,0.563,0.387,0.615,0.419,0.243
-5.802,-3.235,-2.739,-2.138,-1.724,-1.403,-0.979,-0.689,-0.606,2.333,1.536,0.905,0.657,0.605,0.439,0.501,0.356,0.367
-5.916,-3.184,-2.707,-2.097,-1.724,-1.476,-1.01,-0.73,-0.41,2.396,1.505,0.977,0.615,0.667,0.522,0.408,0.336,0.408
-5.616,-3.142,-2.676,-2.066,-1.724,-1.362,-1.082,-0.803,-0.451,2.251,1.516,0.76,0.657,0.553,0.294,0.346,0.315,0.129
-5.782,-3.256,-2.666,-2.035,-1.631,-1.341,-1.062,-0.855,-0.43,2.385,1.557,0.853,0.667,0.605,0.439,0.387,0.346,0.356
-5.906,-3.173,-2.5,-2.024,-1.61,-1.3,-1.0,-0.761,-0.71,2.282,1.443,0.988,0.75,0.512,0.46,0.46,0.325,0.336
-5.833,-3.318,-2.811,-1.921,-1.59,-1.31,-0.968,-0.72,-0.565,2.292,1.568,0.791,0.698,0.512,0.688,0.367,0.387,0.212
-5.833,-3.266,-2.604,-1.973,-1.652,-1.258,-0.968,-0.71,-0.42,2.333,1.402,1.009,0.636,0.595,0.429,0.46,0.47,0.201
-5.916,-3.287,-2.594,-2.055,-1.59,-1.341,-1.0,-0.782,-0.472,2.271,1.474,0.915,0.791,0.563,0.481,0.367,0.346,0.563
-5.854,-3.235,-2.707,-1.962,-1.621,-1.362,-1.103,-0.948,-0.523,2.313,1.516,0.802,0.77,0.501,0.356,0.336,0.367,0.356
-5.782,-3.256,-2.707,-1.973,-1.652,-1.383,-1.051,-0.772,-0.554,2.313,1.464,0.967,0.553,0.553,0.222,0.387,0.45,0.325
-5.906,-3.039,-2.656,-1.962,-1.683,-1.3,-0.989,-0.71,-0.503,2.333,1.681,0.988,0.729,0.47,0.47,0.543,0.46,0.47
-5.844,-3.132,-2.697,-1.931,-1.724,-1.207,-0.979,-0.71,-0.586,2.354,1.412,0.77,0.657,0.553,0.512,0.356,0.336,0.398
-5.792,-3.09,-2.718,-1.993,-1.683,-1.258,-0.958,-0.761,-0.316,2.354,1.536,0.977,0.636,0.574,0.408,0.46,0.398,0.284
-5.885,-3.122,-2.759,-2.086,-1.724,-1.269,-1.082,-0.855,-0.606,2.365,1.526,0.967,0.729,0.574,0.481,0.47,0.408,0.408
-5.865,-3.08,-2.687,-2.076,-1.621,-1.258,-1.103,-0.793,-0.565,2.313,1.526,0.895,0.677,0.46,0.543,0.47,0.243,0.305
-5.782,-3.287,-2.676,-2.117,-1.59,-1.351,-1.176,-0.73,-0.42,2.209,1.661,0.967,0.626,0.563,0.367,0.243,0.408,0.346
-5.865,-3.173,-2.77,-2.107,-1.672,-1.383,-1.051,-0.689,-0.482,2.427,1.568,0.822,0.75,0.574,0.439,0.47,0.419,0.419
-5.875,-3.142,-2.697,-2.128,-1.59,-1.341,-0.958,-0.73,-0.461,2.302,1.578,0.884,0.698,0.45,0.522,0.45,0.315,0.356
-5.782,-3.184,-2.78,-2.138,-1.621,-1.331,-0.958,-0.824,-0.503,2.406,1.443,0.936,0.563,0.864,0.439,0.274,0.212,0.429
-5.896,-3.235,-2.728,-1.983,-1.693,-1.248,-1.0,-0.793,-0.606,2.354,1.536,0.802,0.791,0.563,0.45,0.439,0.387,0.305
-5.885,-3.173,-2.759,-2.117,-1.714,-1.238,-1.082,-0.751,-0.472,2.406,1.547,0.915,0.698,0.46,0.491,0.408,0.315,0.419
-5.771,-3.318,-2.718,-2.055,-1.714,-1.279,-0.917,-0.699,-0.399,2.354,1.443,0.977,0.615,0.439,0.501,0.408,0.243,0.419
-5.885,-3.277,-2.676,-1.941,-1.693,-1.31,-1.0,-0.71,-0.586,2.292,1.536,0.812,0.615,0.595,0.408,0.305,0.387,0.18
-5.896,-3.194,-2.697,-1.993,-1.59,-1.372,-0.958,-0.813,-0.513,2.323,1.464,0.926,0.708,0.481,0.481,0.512,0.325,0.419
-5.782,-3.287,-2.842,-1.993,-1.6,-1.372,-0.958,-0.824,-0.606,2.323,1.516,0.936,0.595,0.522,0.501,0.356,0.284,0.274
-5.865,-3.297,-2.707,-1.983,-1.486,-1.31,-0.989,-0.761,-0.482,2.313,1.536,0.802,0.75,0.605,0.346,0.336,0.336,0.274
-5.72,-3.256,-2.697,-1.952,-1.517,-1.258,-0.917,-0.699,-0.513,2.509,1.464,0.957,0.698,0.522,0.491,0.532,0.45,0.346
-5.782,-3.173,-2.77,-2.097,-1.59,-1.289,-1.062,-0.699,-0.482,2.23,1.65,0.843,0.595,0.522,0.481,0.491,0.429,0.387
-5.865,-3.194,-2.666,-2.014,-1.631,-1.269,-1.01,-0.886,-0.513,2.437,1.423,0.853,0.729,0.636,0.377,0.325,0.367,0.336
-5.896,-3.235,-2.707,-2.014,-1.724,-1.32,-0.948,-0.875,-0.503,2.302,1.547,0.957,0.708,0.543,0.439,0.46,0.47,0.294
-5.802,-3.101,-2.635,-2.107,-1.714,-1.372,-0.937,-0.906,-0.285,2.292,1.547,0.802,0.595,0.46,0.491,0.419,0.398,0.325
-5.699,-3.07,-2.728,-2.159,-1.714,-1.383,-0.989,-0.71,-0.554,2.199,1.402,0.864,0.739,0.574,0.398,0.408,0.408,0.45
-5.896,-3.122,-2.687,-2.138,-1.641,-1.331,-1.072,-0.71,-0.586,2.292,1.599,0.926,0.75,0.563,0.439,0.439,0.387,0.367
-5.854,-3.049,-2.78,-2.117,-1.652,-1.289,-1.082,-0.772,-0.565,2.292,1.381,0.843,0.605,0.429,0.532,0.429,0.439,0.377
-5.854,-3.329,-2.759,-2.107,-1.517,-1.269,-0.855,-0.844,-0.544,2.427,1.423,0.905,0.708,0.563,0.47,0.315,0.201,0.315
-5.916,-3.07,-2.739,-2.097,-1.548,-1.258,-0.968,-0.761,-0.441,2.189,1.464,0.884,0.729,0.543,0.346,0.346,0.356,0.346
-5.792,-3.225,-2.666,-1.973,-1.745,-1.3,-0.948,-0.73,-0.617,2.427,1.536,0.812,0.605,0.46,0.522,0.367,0.419,0.325
-5.958,-3.142,-2.697,-2.014,-1.621,-1.362,-1.0,-0.71,-0.761,2.251,1.495,0.926,0.719,0.677,0.481,0.419,0.274,0.398
-5.823,-3.215,-2.811,-2.035,-1.683,-1.393,-1.072,-0.699,-0.492,2.333,1.474,0.936,0.708,0.615,0.325,0.305,0.325,0.45
-5.792,-3.37,-2.666,-1.993,-1.693,-1.341,-1.082,-0.834,-0.472,2.251,1.557,0.833,0.595,0.47,0.46,0.512,0.46,0.212
-5.989,-3.225,-2.718,-1.993,-1.766,-1.331,-1.072,-0.803,-0.42,2.437,1.464,0.822,0.739,0.553,0.45,0.325,0.367,0.325
-5.906,-3.318,-2.656,-1.973,-1.672,-1.248,-0.917,-0.741,-0.544,2.271,1.516,0.905,0.719,0.584,0.367,0.356,0.305,0.398
-5.813,-3.163,-2.469,-1.993,-1.672,-1.258,-0.968,-0.824,-0.596,2.365,1.547,0.833,0.636,0.532,0.46,0.377,0.429,0.191
-5.854,-3.297,-2.645,-1.9,-1.621,-1.258,-1.124,-0.73,-0.523,2.302,1.329,1.019,0.719,0.419,0.481,0.356,0.377,0.336
-5.947,-3.246,-2.687,-2.035,-1.734,-1.414,-1.062,-0.793,-0.513,2.458,1.578,0.905,0.75,0.615,0.274,0.356,0.274,0.574
-5.813,-3.184,-2.645,-2.066,-1.517,-1.414,-1.103,-0.668,-0.378,2.199,1.247,0.843,0.605,0.522,0.408,0.367,0.232,0.325
-5.802,-3.204,-2.542,-2.138,-1.569,-1.372,-1.02,-0.668,-0.606,2.427,1.547,0.957,0.719,0.532,0.501,0.439,0.419,0.346
-5.958,-3.173,-2.707,-2.138,-1.734,-1.331,-0.968,-0.699,-0.637,2.333,1.547,0.843,0.729,0.491,0.439,0.429,0.305,0.325
-5.74,-2.894,-2.749,-2.169,-1.631,-1.279,-0.948,-0.71,-0.534,2.365,1.495,0.781,0.615,0.553,0.346,0.284,0.243,0.367
-5.782,-3.059,-2.77,-2.086,-1.662,-1.248,-0.979,-0.782,-0.441,2.189,1.578,1.009,0.739,0.563,0.367,0.398,0.429,0.243
-5.906,-3.122,-2.697,-2.014,-1.734,-1.02,-1.062,-0.855,-0.554,2.375,1.412,0.853,0.739,0.419,0.47,0.408,0.377,0.346
-5.792,-3.07,-2.728,-2.035,-1.672,-1.3,-1.165,-0.782,-0.72,2.24,1.536,0.936,0.553,0.584,0.346,0.387,0.387,0.346
-5.833,-3.256,-2.739,-1.993,-1.662,-1.331,-0.979,-0.679,-0.513,2.509,1.402,0.905,0.719,0.46,0.481,0.419,0.429,0.274
-5.958,-3.184,-2.739,-2.014,-1.662,-1.372,-0.979,-0.627,-0.482,2.313,1.505,0.822,0.719,0.563,0.522,0.46,0.377,0.45
-5.637,-3.266,-2.821,-1.973,-1.538,-1.331,-0.979,-0.761,-0.337,2.509,1.568,0.915,0.595,0.512,0.367,0.336,0.222,0.429
-5.761,-3.194,-2.594,-1.962,-1.414,-1.248,-0.979,-0.834,-0.554,2.354,1.423,0.946,0.708,0.491,0.47,0.377,0.367,0.263
-5.937,-3.37,-2.666,-1.993,-1.527,-1.176,-1.062,-0.772,-0.544,2.323,1.588,0.802,0.739,0.626,0.491,0.294,0.439,0.429
-5.782,-3.349,-2.666,-1.962,-1.517,-1.258,-1.031,-0.72,-0.523,2.375,1.474,0.957,0.626,0.45,0.429,0.501,0.336,0.677
-5.802,-3.256,-2.656,-1.973,-1.662,-1.269,-1.093,-0.71,-0.472,2.385,1.505,0.905,0.667,0.45,0.439,0.346,0.367,0.387
-5.937,-3.329,-2.687,-1.993,-1.745,-1.331,-0.855,-0.741,-0.565,2.271,1.692,0.884,0.729,0.532,0.667,0.522,0.284,0.118
-5.823,-3.277,-2.666,-2.045,-1.745,-1.383,-0.958,-0.813,-0.544,2.344,1.454,0.946,0.563,0.574,0.429,0.398,0.274,0.398
-5.906,-3.256,-2.707,-2.076,-1.693,-1.414,-0.896,-0.844,-0.586,2.24,1.609,0.915,0.698,0.439,0.408,0.336,0.284,0.408
-5.937,-3.122,-2.697,-2.097,-1.631,-1.279,-1.041,-0.73,-0.689,2.323,1.454,0.843,0.729,0.501,0.532,0.512,0.419,0.263
-5.72,-2.977,-2.78,-2.138,-1.734,-1.258,-1.113,-0.668,-0.472,2.313,1.609,0.946,0.595,0.574,0.46,0.408,0.377,0.315
-5.875,-3.163,-2.718,-2.107,-1.579,-1.238,-1.072,-0.668,-0.596,2.323,1.599,0.884,0.708,0.439,0.367,0.294,0.356,0.45
-6.072,-3.142,-2.676,-2.149,-1.662,-1.269,-1.031,-0.793,-0.637,2.385,1.495,0.874,0.75,0.532,0.543,0.377,0.325,0.274
-5.73,-3.163,-2.614,-2.107,-1.579,-1.32,-0.906,-0.886,-0.627,2.292,1.547,0.957,0.605,0.719,0.512,0.481,0.46,0.274
-5.813,-3.059,-2.697,-2.086,-1.61,-1.383,-0.989,-0.772,-0.596,2.365,1.454,0.853,0.688,0.512,0.356,0.222,0.408,0.212
-5.937,-3.163,-2.687,-2.055,-1.683,-1.372,-1.103,-0.648,-0.596,2.302,1.536,0.905,0.729,0.47,0.367,0.398,0.398,0.336
-5.72,-3.132,-2.728,-2.024,-1.693,-1.341,-1.062,-0.668,-0.534,2.354,1.495,0.957,0.781,0.615,0.522,0.45,0.398,0.284
-5.854,-3.142,-2.676,-2.004,-1.631,-1.3,-1.01,-0.824,-0.482,2.344,1.495,0.843,0.584,0.553,0.387,0.543,0.46,0.398
-5.958,-3.07,-2.573,-2.004,-1.714,-1.217,-1.0,-0.968,-0.565,2.344,1.568,0.843,0.739,0.47,0.398,0.294,0.356,0.377
-5.802,-3.194,-2.821,-1.993,-1.641,-1.248,-1.0,-0.741,-0.43,2.302,1.443,0.915,0.615,0.708,0.501,0.45,0.377,0.356
-5.626,-3.308,-2.687,-1.921,-1.517,-1.238,-0.948,-0.637,-0.565,2.396,1.557,0.822,0.563,0.553,0.408,0.336,0.284,0.274
-5.968,-3.215,-2.697,-1.973,-1.662,-1.331,-1.072,-0.72,-0.482,2.22,1.454,0.926,0.739,0.398,0.47,0.284,0.294,0.325
-5.823,-3.329,-2.687,-1.993,-1.59,-1.372,-1.082,-0.772,-0.627,2.385,1.526,0.936,0.615,0.584,0.512,0.398,0.429,0.253
-5.906,-3.308,-2.687,-2.097,-1.61,-1.32,-1.031,-0.906,-0.627,2.271,1.547,0.833,0.915,0.615,0.47,0.419,0.346,0.315
-5.865,-3.37,-2.718,-2.066,-1.61,-1.279,-0.896,-0.824,-0.513,2.427,1.433,0.957,0.688,0.46,0.263,0.336,0.377,0.419
-5.844,-3.266,-2.687,-2.097,-1.569,-1.113,-0.927,-0.761,-0.596,2.302,1.443,0.957,0.605,0.481,0.574,0.377,0.305,0.387
-5.802,-3.277,-2.78,-2.138,-1.714,-1.176,-0.906,-0.741,-0.523,2.406,1.433,0.864,0.698,0.595,0.563,0.491,0.367,0.274
-5.947,-3.266,-2.635,-1.91,-1.714,-1.279,-0.937,-0.844,-0.606,2.365,1.536,0.936,0.698,0.419,0.325,0.45,0.367,0.398
-5.813,-3.246,-2.707,-2.097,-1.683,-1.341,-1.113,-0.824,-0.544,2.396,1.402,0.884,0.626,0.522,0.45,0.098,0.201,0.532
-5.761,-3.153,-2.707,-2.066,-1.631,-1.424,-1.072,-0.875,-0.482,2.365,1.464,0.884,0.698,0.626,0.512,0.522,0.387,0.222
-5.978,-3.173,-2.687,-2.076,-1.61,-1.362,-0.989,-0.772,-0.43,2.416,1.578,0.967,0.677,0.512,0.325,0.47,0.356,0.377
-5.865,-3.09,-2.687,-2.035,-1.6,-1.279,-0.968,-0.586,-0.544,2.209,1.433,0.874,0.657,0.522,0.46,0.315,0.336,0.398
-5.875,-3.246,-2.635,-2.024,-1.496,-1.289,-1.0,-0.72,-0.617,2.396,1.568,0.895,0.698,0.812,0.532,0.356,0.222,0.315
-6.092,-3.184,-2.811,-1.993,-1.569,-1.217,-1.01,-0.71,-0.441,2.168,1.516,0.946,0.739,0.532,0.398,0.439,0.419,0.315
-5.575,-3.225,-2.397,-2.004,-1.714,-1.238,-1.051,-0.865,-0.41,2.396,1.371,0.843,0.626,0.512,0.356,0.305,0.325,0.398
-5.844,-3.215,-2.656,-1.993,-1.693,-1.372,-1.124,-0.772,-0.534,2.271,1.578,0.926,0.636,0.532,0.501,0.325,0.367,0.501
-5.968,-3.194,-2.687,-1.993,-1.724,-1.351,-0.979,-0.73,-0.668,2.344,1.433,0.957,0.874,0.553,0.346,0.605,0.387,0.346
-5.833,-3.194,-2.707,-1.993,-1.734,-1.362,-0.917,-0.73,-0.472,2.23,1.568,0.822,0.626,0.501,0.377,0.47,0.45,0.336
-5.813,-3.225,-2.614,-2.004,-1.703,-1.3,-0.927,-0.741,-0.461,2.323,1.505,0.946,0.636,0.522,0.481,0.398,0.336,0.377
-5.937,-3.329,-2.697,-2.024,-1.631,-1.248,-1.02,-0.73,-0.492,2.261,1.485,0.936,0.615,0.491,0.45,0.481,0.325,0.284
-5.844,-3.225,-2.697,-2.055,-1.476,-1.248,-1.093,-0.813,-0.606,2.313,1.536,1.05,0.636,0.46,0.408,0.481,0.532,0.315
-5.896,-3.235,-2.749,-2.076,-1.559,-1.362,-1.051,-0.772,-0.554,2.158,1.443,0.967,0.677,0.563,0.481,0.336,0.284,0.491
-5.885,-3.329,-2.707,-2.138,-1.61,-1.289,-0.927,-0.699,-0.544,2.406,1.568,0.915,0.739,0.563,0.439,0.626,0.356,0.325
-5.844,-3.204,-2.78,-2.107,-1.527,-1.372,-0.917,-0.772,-0.513,2.24,1.443,0.864,0.636,0.47,0.408,0.367,0.47,0.294
-5.844,-3.266,-2.707,-2.107,-1.662,-1.445,-0.968,-0.834,-0.492,2.302,1.536,0.957,0.657,0.729,0.46,0.325,0.398,0.46
-5.958,-3.142,-2.666,-2.117,-1.755,-1.341,-0.989,-0.803,-0.565,2.271,1.547,0.895,0.915,0.574,0.574,0.377,0.46,0.346
-5.74,-3.194,-2.687,-2.066,-1.734,-1.3,-1.082,-0.761,-0.565,2.375,1.474,0.884,0.532,0.346,0.315,0.439,0.491,0.18
-5.74,-3.246,-2.78,-2.055,-1.714,-1.238,-1.082,-0.534,-0.482,2.292,1.568,0.957,0.646,0.532,0.439,0.325,0.419,0.45
-5.947,-3.246,-2.718,-1.786,-1.672,-1.238,-1.0,-0.699,-0.451,2.427,1.433,0.822,0.595,0.563,0.501,0.274,0.108,0.387
-5.771,-3.09,-2.718,-1.983,-1.641,-1.289,-0.968,-0.761,-0.492,2.24,1.568,0.833,0.636,0.491,0.481,0.47,0.439,0.315
-5.802,-3.153,-2.718,-2.004,-1.393,-1.331,-0.979,-0.927,-0.637,2.427,1.516,0.967,0.76,0.543,0.377,0.553,0.439,0.325
-5.947,-3.132,-2.614,-1.993,-1.569,-1.403,-0.979,-0.73,-0.658,2.333,1.485,0.915,0.739,0.584,0.501,0.387,0.253,0.284
-5.813,-3.153,-2.78,-1.983,-1.6,-1.362,-1.113,-0.72,-0.513,2.375,1.568,0.926,0.646,0.512,0.532,0.491,0.367,0.512
-5.813,-3.08,-2.749,-1.983,-1.621,-1.279,-1.124,-0.803,-0.492,2.323,1.433,0.905,0.626,0.501,0.45,0.491,0.356,0.263
-5.947,-3.318,-2.656,-1.993,-1.693,-1.31,-1.103,-0.813,-0.523,2.354,1.568,0.905,0.698,0.46,0.419,0.315,0.377,0.294
-5.771,-3.287,-2.832,-2.024,-1.724,-1.176,-0.844,-0.793,-0.586,2.313,1.505,0.915,0.739,0.532,0.501,0.346,0.325,0.377
-5.823,-3.194,-2.656,-2.086,-1.734,-1.258,-0.958,-0.834,-0.399,2.365,1.516,0.967,0.646,0.481,0.367,0.377,0.636,0.367
-5.927,-3.308,-2.852,-2.097,-1.693,-1.32,-1.02,-0.855,-0.461,2.365,1.702,0.833,0.719,0.574,0.512,0.512,0.294,0.45
-5.844,-3.308,-2.718,-2.159,-1.714,-1.383,-1.144,-0.668,-0.492,2.365,1.495,0.977,0.677,0.491,0.512,0.522,0.284,0.398
-5.927,-3.339,-2.697,-2.138,-1.61,-1.403,-1.103,-0.761,-0.461,2.468,1.547,0.915,0.646,0.481,0.429,0.512,0.46,0.325
-5.761,-3.422,-2.707,-2.117,-1.579,-1.341,-1.0,-0.741,-0.554,2.302,1.464,0.895,0.739,0.574,0.45,0.408,0.45,0.191
-5.844,-3.297,-2.697,-2.076,-1.6,-1.248,-0.968,-0.824,-0.503,2.416,1.526,1.029,0.626,0.563,0.46,0.284,0.232,0.367
-5.792,-3.308,-2.707,-2.169,-1.486,-1.176,-0.968,-0.761,-0.451,2.199,1.516,0.853,0.636,0.439,0.408,0.584,0.615,0.398
-5.947,-3.173,-2.625,-2.066,-1.621,-1.331,-1.031,-0.741,-0.513,2.365,1.464,0.926,0.739,0.584,0.543,0.45,0.356,0.305
-5.927,-3.246,-2.728,-2.024,-1.817,-1.331,-1.082,-0.751,-0.658,2.323,1.557,0.967,0.657,0.574,0.429,0.294,0.222,0.419
-5.844,-3.173,-2.811,-2.014,-1.734,-1.414,-1.196,-0.793,-0.565,2.333,1.495,0.853,0.688,0.47,0.522,0.408,0.325,0.419
-5.916,-3.173,-2.739,-2.004,-1.724,-1.403,-1.02,-0.855,-0.389,2.302,1.433,0.915,0.729,0.563,0.377,0.46,0.646,0.356
-5.823,-3.163,-2.718,-1.89,-1.693,-1.362,-0.948,-0.751,-0.627,2.385,1.516,0.988,0.646,0.595,0.47,0.377,0.367,0.356
-5.813,-3.184,-2.842,-1.973,-1.672,-1.32,-0.958,-0.679,-0.534,2.23,1.557,0.812,0.626,0.45,0.532,0.387,0.346,0.346
