-2.169,-2.086,-2.117,-1.91,-1.962,-2.045,-1.734,-1.59,-1.134,2.199,1.36,0.698,0.501,0.419,0.232,0.129,-0.068,-0.14
-2.345,-2.107,-2.097,-1.941,-1.91,-2.086,-1.879,-1.559,-1.082,2.582,1.443,0.884,0.522,0.356,0.274,0.191,0.015,-0.016
-2.324,-2.055,-2.117,-1.859,-1.91,-2.035,-1.828,-1.631,-1.031,2.23,1.257,0.77,0.512,0.408,0.036,0.098,0.015,-0.089
-2.293,-2.128,-2.076,-1.859,-1.879,-2.2,-1.869,-1.703,-1.113,2.354,1.454,0.781,0.646,0.377,0.232,0.129,0.139,-0.14
-2.283,-2.231,-2.097,-1.869,-1.817,-2.117,-1.962,-1.797,-1.144,2.209,1.443,0.822,0.626,0.263,0.274,0.149,-0.047,-0.027
-2.262,-2.107,-2.117,-1.879,-1.89,-2.149,-1.848,-1.89,-1.207,2.344,1.329,0.595,0.501,0.336,0.18,0.284,-0.078,-0.027
-2.283,-2.097,-2.107,-1.921,-1.931,-2.035,-1.807,-1.859,-1.217,2.178,1.464,0.76,0.512,0.377,0.274,0.18,0.067,-0.037
-2.262,-2.211,-2.117,-1.941,-1.931,-2.076,-1.869,-1.631,-1.082,2.365,1.34,0.864,0.615,0.253,0.315,0.077,0.108,-0.027
-2.345,-2.221,-2.128,-1.962,-1.931,-2.014,-1.766,-1.662,-1.144,2.22,1.464,0.75,0.667,0.243,0.232,0.18,-0.016,-0.068
-2.242,-2.345,-2.169,-1.983,-1.983,-1.973,-1.734,-1.672,-1.113,2.375,1.464,0.781,0.481,0.274,0.18,0.149,-0.027,-0.016
-2.231,-2.262,-2.159,-1.962,-2.024,-1.91,-1.672,-1.662,-1.165,2.22,1.454,0.926,0.626,0.356,0.45,0.129,0.077,-0.099
-2.242,-2.356,-2.211,-1.724,-2.045,-1.859,-1.755,-1.662,-1.331,2.333,1.526,0.729,0.522,0.336,0.098,0.232,-0.089,-0.089
-2.283,-2.293,-2.18,-1.9,-1.879,-1.921,-1.848,-1.652,-1.258,2.24,1.371,0.895,0.491,0.325,0.17,0.212,0.067,-0.078
-2.376,-2.262,-2.159,-1.848,-2.004,-1.941,-1.766,-1.817,-1.258,2.344,1.557,0.781,0.532,0.46,0.191,0.294,0.005,-0.027
-2.252,-2.418,-2.149,-1.859,-1.962,-1.962,-1.952,-1.734,-1.0,2.24,1.454,0.967,0.626,0.294,0.243,0.129,0.005,-0.12
-2.273,-2.18,-2.221,-1.848,-1.952,-1.931,-1.89,-1.828,-1.155,2.375,1.392,0.688,0.491,0.325,0.17,0.18,-0.078,-0.068
-2.262,-2.345,-2.066,-1.879,-1.921,-2.024,-1.838,-1.766,-1.227,2.199,1.63,0.781,0.615,0.398,0.212,0.18,-0.13,0.056
-2.283,-2.169,-2.045,-1.869,-1.921,-2.014,-1.869,-1.714,-1.258,2.396,1.36,0.698,0.626,0.232,0.315,0.056,0.16,0.098
-2.283,-2.169,-2.004,-1.9,-1.879,-2.035,-1.828,-1.641,-1.279,2.147,1.454,0.802,0.253,0.315,0.387,0.17,0.036,-0.016
-2.283,-2.231,-2.014,-1.962,-1.879,-2.024,-1.797,-1.683,-1.383,2.323,1.319,0.843,0.574,0.325,0.325,0.149,-0.058,-0.016
-2.314,-2.211,-2.004,-1.993,-1.91,-2.004,-1.776,-1.766,-1.176,2.52,1.412,0.802,0.677,0.253,0.222,0.098,-0.047,0.149
-2.314,-2.138,-1.983,-2.014,-1.952,-1.941,-1.786,-1.641,-1.248,2.271,1.536,1.04,0.512,0.325,0.305,0.015,0.212,-0.006
-2.304,-2.169,-1.983,-2.035,-1.973,-1.91,-1.766,-1.683,-1.227,2.282,1.319,0.822,0.688,0.367,0.253,0.201,-0.006,-0.151
-2.345,-2.18,-2.014,-2.045,-2.014,-1.921,-1.786,-1.724,-1.196,2.333,1.474,0.688,0.615,0.429,0.108,0.17,-0.099,0.098
-2.366,-2.211,-2.014,-2.014,-2.055,-1.879,-1.828,-1.734,-1.227,2.302,1.267,0.802,0.501,0.232,0.201,0.253,-0.078,-0.14
-2.387,-2.024,-2.169,-1.993,-2.097,-1.838,-1.838,-1.786,-1.31,2.282,1.505,0.802,0.429,0.315,0.243,0.087,0.149,-0.006
-2.345,-2.2,-2.076,-1.962,-2.035,-1.828,-1.9,-1.734,-1.383,2.209,1.36,0.708,0.595,0.398,0.17,0.263,0.087,-0.213
-2.366,-2.252,-2.086,-1.941,-2.066,-1.828,-1.9,-1.724,-1.331,2.271,1.443,0.77,0.398,0.377,0.149,0.191,-0.089,-0.213
-2.376,-2.159,-2.117,-1.91,-2.066,-1.869,-1.859,-1.683,-1.362,2.323,1.495,0.812,0.419,0.274,0.284,0.243,-0.006,-0.068
-2.335,-2.273,-2.055,-1.786,-2.076,-1.9,-1.89,-1.579,-1.331,2.282,1.423,0.698,0.605,0.419,0.274,0.222,0.118,-0.078
-2.335,-2.169,-2.035,-1.9,-2.024,-1.952,-1.807,-1.6,-1.258,2.396,1.464,0.822,0.553,0.47,0.149,0.336,-0.027,-0.203
-2.293,-2.231,-1.952,-1.91,-2.014,-2.066,-1.786,-1.641,-1.32,2.22,1.505,0.791,0.481,0.212,0.263,0.139,-0.037,-0.203
-2.273,-2.169,-1.962,-1.91,-2.024,-2.128,-1.703,-1.527,-1.32,2.344,1.309,0.688,0.584,0.346,0.284,0.118,0.067,-0.109
-2.252,-2.159,-1.952,-1.941,-2.211,-1.941,-1.755,-1.662,-1.362,2.24,1.568,0.802,0.563,0.419,0.17,0.253,0.139,-0.182
-2.221,-2.231,-2.035,-1.973,-1.941,-1.931,-1.755,-1.766,-1.362,2.333,1.329,0.76,0.522,0.419,0.212,0.212,-0.12,-0.161
-2.2,-2.324,-1.91,-2.014,-2.014,-1.828,-1.755,-1.828,-1.331,2.251,1.247,0.677,0.595,0.325,0.243,0.149,-0.182,-0.047
-2.18,-2.242,-1.921,-2.004,-2.024,-1.879,-1.776,-1.579,-1.362,2.365,1.495,0.833,0.605,0.439,0.274,0.067,0.087,-0.14
-2.169,-2.252,-1.838,-2.035,-2.055,-1.848,-1.973,-1.941,-1.258,2.178,1.36,0.791,0.45,0.305,0.098,0.067,0.036,0.067
-2.159,-2.242,-1.931,-2.024,-2.066,-1.703,-1.838,-1.734,-1.3,2.385,1.733,0.719,0.563,0.522,0.201,0.201,-0.12,-0.14
-1.921,-2.211,-1.952,-1.983,-2.097,-1.973,-1.848,-1.714,-1.32,2.178,1.412,0.77,0.584,0.419,0.284,-0.099,-0.006,-0.151
-2.128,-2.159,-1.993,-1.952,-2.117,-1.797,-1.807,-1.621,-1.155,2.447,1.474,0.812,0.481,0.367,0.129,0.108,0.077,-0.027
-2.159,-2.19,-2.004,-1.91,-2.159,-1.879,-1.724,-1.683,-1.527,2.189,1.578,0.688,0.543,0.45,0.243,0.149,-0.006,0.005
-2.159,-2.169,-2.076,-1.91,-2.19,-1.952,-1.724,-1.641,-1.476,2.313,1.392,0.822,0.615,0.232,0.191,0.139,0.149,-0.037
-2.138,-2.086,-2.035,-1.879,-2.18,-2.035,-1.662,-1.61,-1.403,2.209,1.557,0.77,0.46,0.563,0.325,-0.037,0.087,-0.037
-2.159,-2.086,-2.004,-1.869,-2.149,-2.045,-1.641,-1.734,-1.383,2.24,1.309,0.708,0.688,0.325,0.17,0.129,-0.016,0.294
-2.138,-2.014,-1.941,-1.869,-2.045,-2.066,-1.766,-1.641,-1.351,2.302,1.454,0.822,0.636,0.377,0.201,0.149,-0.089,-0.192
-2.149,-1.973,-1.941,-1.89,-2.159,-2.055,-1.807,-1.921,-1.32,2.313,1.454,0.75,0.512,0.512,0.315,0.025,-0.109,-0.047
-2.169,-1.993,-1.921,-1.91,-2.107,-2.035,-1.724,-1.817,-1.351,2.24,1.36,0.688,0.512,0.45,0.067,0.025,0.005,-0.089
-2.304,-2.076,-1.941,-1.931,-2.086,-1.921,-1.776,-1.776,-1.341,2.323,1.505,0.822,0.77,0.305,0.284,0.108,0.046,-0.047
-2.149,-1.973,-1.869,-1.921,-2.066,-2.035,-1.703,-1.755,-1.424,2.282,1.309,0.791,0.532,0.387,0.253,0.108,-0.12,-0.12
-2.211,-2.055,-1.879,-2.004,-2.076,-1.993,-1.817,-1.683,-1.445,2.344,1.474,0.729,0.512,0.501,0.315,0.046,-0.006,-0.006
-2.2,-2.097,-2.045,-2.024,-2.045,-1.973,-1.786,-1.672,-1.393,2.251,1.392,0.802,0.605,0.222,0.16,0.087,-0.006,-0.058
-2.19,-2.138,-1.993,-1.993,-2.045,-1.962,-1.734,-1.672,-1.341,2.313,1.547,0.739,0.574,0.387,0.305,0.18,0.118,-0.016
-2.169,-2.242,-1.941,-1.962,-2.045,-1.952,-1.683,-1.672,-1.32,2.365,1.526,0.708,0.46,0.45,0.274,0.129,-0.13,0.015
-2.169,-2.097,-1.983,-1.962,-2.097,-1.931,-1.61,-1.641,-1.3,2.302,1.505,0.833,0.584,0.325,0.098,0.118,0.046,-0.244
-1.91,-2.169,-1.993,-1.931,-2.045,-2.035,-1.693,-1.734,-1.341,2.261,1.526,0.739,0.574,0.387,0.212,0.17,0.056,-0.068
-2.086,-2.086,-2.014,-1.921,-2.19,-1.91,-1.652,-1.786,-1.403,2.271,1.371,0.719,0.45,0.481,0.253,0.067,0.046,-0.285
-2.117,-2.086,-1.983,-1.91,-2.086,-1.973,-1.652,-1.807,-1.548,2.313,1.247,0.905,0.563,0.419,0.212,-0.016,-0.047,-0.171
-2.066,-2.035,-1.973,-1.921,-2.149,-2.045,-1.714,-1.807,-1.414,2.261,1.505,0.76,0.563,0.336,0.16,0.129,-0.016,-0.089
-2.076,-1.973,-1.941,-1.931,-2.117,-2.107,-1.61,-1.859,-1.331,2.189,1.319,0.719,0.429,0.76,0.222,0.108,0.191,-0.068
-2.055,-2.076,-1.91,-1.973,-2.149,-2.117,-1.807,-1.693,-1.331,2.147,1.329,0.822,0.543,0.419,0.191,0.098,0.015,0.17
-2.107,-1.941,-1.879,-1.931,-2.086,-2.117,-1.776,-1.714,-1.279,2.271,1.516,0.739,0.605,0.419,0.201,-0.078,-0.078,-0.13
-2.138,-1.993,-1.879,-2.014,-1.973,-2.076,-1.683,-1.714,-1.331,2.251,1.412,0.76,0.46,0.429,0.212,-0.016,-0.037,-0.068
-2.169,-1.973,-1.9,-2.066,-1.983,-2.055,-1.724,-1.465,-1.351,2.23,1.433,0.853,0.522,0.408,0.201,0.149,0.087,0.015
-2.117,-1.91,-1.869,-2.086,-1.993,-2.066,-1.683,-1.714,-1.455,2.23,1.329,0.729,0.574,0.336,0.243,0.046,-0.027,0.025
-2.138,-1.941,-1.859,-2.149,-1.993,-1.921,-1.683,-1.714,-1.496,2.365,1.474,0.781,0.491,0.439,0.139,0.087,-0.037,-0.182
-2.138,-1.983,-1.89,-2.169,-1.952,-2.004,-1.683,-1.734,-1.486,2.22,1.485,0.833,0.522,0.584,0.263,0.17,-0.006,-0.078
-2.283,-1.983,-1.973,-2.149,-1.952,-1.952,-1.693,-1.724,-1.424,2.354,1.412,0.708,0.584,0.325,0.532,0.139,0.046,-0.037
-2.273,-2.035,-1.983,-2.128,-1.941,-2.055,-1.714,-1.797,-1.32,2.178,1.485,0.791,0.532,0.481,0.191,-0.089,0.025,-0.068
-2.242,-2.024,-2.014,-2.149,-1.962,-1.941,-1.786,-1.755,-1.445,2.354,1.423,0.843,0.46,0.584,0.18,0.17,0.056,-0.192
-2.293,-1.993,-2.035,-2.086,-1.973,-1.941,-1.859,-1.621,-1.434,2.199,1.35,0.646,0.584,0.512,0.263,0.325,0.025,-0.13
-2.097,-2.159,-1.983,-2.066,-1.993,-1.879,-2.004,-1.714,-1.414,2.354,1.371,0.77,0.522,0.439,0.191,0.056,-0.037,-0.037
-2.252,-1.941,-1.952,-2.055,-2.024,-1.983,-1.859,-1.714,-1.445,2.209,1.495,0.833,0.512,0.522,0.129,0.087,-0.12,-0.089
-2.2,-1.952,-1.91,-2.055,-2.066,-1.931,-1.797,-1.631,-1.486,2.354,1.526,0.77,0.584,0.419,0.356,0.16,0.025,-0.182
-2.128,-1.807,-1.879,-2.066,-2.097,-2.128,-1.672,-1.776,-1.569,2.24,1.371,0.833,0.584,0.46,0.243,0.17,0.149,0.098
-2.169,-1.9,-1.89,-2.045,-2.107,-2.086,-1.745,-1.807,-1.507,2.354,1.474,0.853,0.46,0.419,0.243,0.025,0.015,0.056
-2.149,-1.91,-1.91,-2.076,-2.097,-2.076,-1.703,-1.797,-1.383,2.199,1.536,0.677,0.584,0.584,0.253,0.129,-0.13,-0.099
-2.159,-1.879,-1.869,-2.066,-2.066,-2.128,-1.724,-1.734,-1.248,2.344,1.464,0.843,0.563,0.377,0.398,0.222,0.067,-0.068
-2.2,-1.952,-1.859,-2.076,-2.045,-2.117,-1.672,-1.921,-1.362,2.24,1.495,0.822,0.46,0.543,0.294,-0.006,0.149,0.056
-2.117,-1.859,-1.89,-2.097,-2.086,-1.993,-1.631,-1.817,-1.403,2.323,1.392,0.688,0.522,0.491,0.149,0.067,-0.027,-0.058
-2.159,-2.107,-1.91,-2.117,-1.931,-2.097,-1.755,-1.807,-1.465,2.22,1.495,0.905,0.781,0.315,0.253,0.17,0.108,-0.089
-2.149,-2.055,-2.055,-2.138,-1.973,-1.838,-1.828,-1.734,-1.496,2.323,1.423,0.843,0.46,0.46,0.129,0.129,-0.058,-0.058
-2.159,-2.055,-1.973,-2.045,-1.983,-1.859,-1.859,-1.807,-1.527,2.251,1.443,0.739,0.543,0.605,0.129,0.087,0.098,-0.016
-2.149,-2.107,-1.983,-2.18,-1.91,-1.962,-1.859,-1.683,-1.403,2.302,1.402,0.864,0.615,0.512,0.149,0.118,-0.068,-0.006
-2.221,-2.004,-1.952,-2.19,-1.952,-1.962,-1.828,-1.693,-1.424,2.126,1.371,0.843,0.367,0.419,0.005,0.212,0.108,-0.151
-2.18,-2.035,-1.921,-2.262,-1.921,-2.004,-1.797,-1.734,-1.414,2.313,1.568,0.739,0.512,0.532,0.17,0.16,0.108,-0.068
-2.252,-2.035,-1.869,-2.149,-1.962,-1.952,-1.776,-1.703,-1.31,2.292,1.298,0.874,0.553,0.532,0.077,0.274,0.077,0.015
-2.262,-2.055,-1.828,-2.149,-2.024,-1.962,-1.662,-1.724,-1.434,2.302,1.474,0.833,0.522,0.439,0.243,0.222,-0.078,-0.037
-2.273,-1.714,-1.838,-2.076,-2.086,-1.993,-1.838,-1.683,-1.445,2.302,1.402,0.76,0.45,0.501,0.263,0.222,0.056,-0.254
-2.345,-2.045,-1.828,-2.045,-2.055,-2.024,-1.786,-1.817,-1.6,2.251,1.402,0.957,0.574,0.481,0.212,0.18,0.108,0.005
-2.314,-2.097,-1.817,-2.014,-2.086,-2.211,-1.734,-1.828,-1.569,2.323,1.505,0.791,0.532,0.377,0.201,0.191,-0.016,0.025
-2.252,-2.024,-1.838,-1.993,-2.055,-2.097,-1.869,-1.755,-1.414,2.271,1.35,0.895,0.481,0.429,0.253,0.191,0.056,-0.078
-2.304,-2.076,-1.89,-1.983,-1.983,-2.159,-1.828,-1.714,-1.362,2.313,1.464,0.853,0.595,0.615,0.356,0.201,0.025,-0.296
-2.19,-2.138,-1.859,-1.962,-2.014,-2.19,-1.89,-1.724,-1.362,2.282,1.34,0.802,0.501,0.315,0.025,0.098,0.149,-0.058
-2.221,-2.128,-1.714,-1.983,-1.973,-2.076,-1.89,-1.703,-1.424,2.344,1.536,0.729,0.315,0.419,0.139,0.201,0.015,-0.058
-2.211,-2.138,-1.952,-1.962,-1.941,-2.014,-1.91,-1.714,-1.403,2.261,1.454,0.864,0.584,0.553,0.305,0.222,-0.058,-0.037
-2.18,-2.356,-1.91,-1.786,-1.848,-2.024,-1.724,-1.641,-1.455,2.344,1.278,0.791,0.563,0.481,0.139,0.098,0.025,-0.182
-1.89,-2.231,-1.662,-2.024,-1.921,-2.035,-1.817,-1.693,-1.486,2.251,1.485,0.698,0.429,0.387,0.17,0.056,0.067,0.025
-2.149,-2.211,-1.859,-2.045,-1.91,-1.993,-1.848,-1.714,-1.496,2.344,1.485,0.895,0.543,0.47,0.232,0.294,-0.016,-0.13
-2.117,-2.293,-1.838,-2.086,-1.91,-1.941,-1.786,-1.776,-1.434,2.427,1.454,0.791,0.584,0.491,0.191,0.222,0.036,-0.047
-2.128,-2.304,-1.786,-1.952,-1.931,-1.952,-1.734,-1.817,-1.445,2.344,1.516,0.822,0.481,0.232,0.253,0.087,-0.006,-0.161
-2.117,-2.231,-1.786,-2.159,-1.931,-1.983,-1.766,-1.817,-1.362,2.209,1.402,1.04,0.439,0.501,0.336,0.232,0.118,-0.047
-2.231,-2.231,-1.776,-2.045,-1.952,-2.035,-1.766,-1.755,-1.383,2.354,1.371,0.812,0.543,0.501,0.253,0.243,-0.182,0.005
-2.128,-2.335,-1.838,-2.004,-1.993,-2.024,-1.641,-1.807,-1.372,2.22,1.412,0.812,0.522,0.398,0.18,0.253,0.118,-0.12
-2.159,-2.335,-1.828,-2.004,-1.921,-2.045,-1.807,-1.766,-1.424,2.354,1.536,0.884,0.491,0.439,0.036,0.056,-0.006,-0.171
-2.138,-2.314,-1.641,-1.962,-2.086,-2.086,-1.869,-1.817,-1.455,2.209,1.609,0.698,0.584,0.315,0.284,0.201,0.025,-0.006
-2.149,-2.273,-1.869,-1.952,-2.004,-2.2,-1.859,-1.703,-1.548,2.333,1.371,0.884,0.501,0.325,0.16,0.243,-0.068,0.077
-2.18,-2.242,-1.931,-1.962,-1.983,-2.076,-1.859,-1.734,-1.424,2.209,1.661,0.967,0.46,0.346,0.191,0.087,0.015,-0.099
-2.211,-2.304,-1.962,-1.931,-1.869,-2.024,-1.776,-1.734,-1.424,2.292,1.412,0.75,0.584,0.387,0.253,0.149,0.036,-0.151
-2.211,-2.262,-1.952,-1.941,-1.9,-2.076,-1.745,-1.683,-1.424,2.22,1.536,0.822,0.574,0.325,0.243,0.243,-0.109,0.025
-2.211,-2.169,-1.921,-1.962,-1.9,-2.086,-1.714,-1.807,-1.372,2.302,1.681,0.843,0.491,0.387,0.18,0.16,0.077,-0.006
-2.2,-2.273,-1.9,-1.993,-1.869,-2.035,-1.703,-1.734,-1.372,2.22,1.392,0.719,0.543,0.481,0.149,0.149,0.098,-0.099
-2.169,-2.293,-1.869,-2.004,-1.869,-2.024,-1.693,-1.776,-1.372,2.333,1.526,0.843,0.574,0.481,0.346,0.274,0.087,0.015
-2.149,-2.2,-1.859,-2.035,-1.89,-2.004,-1.766,-1.807,-1.414,2.137,1.402,0.853,0.429,0.274,0.336,0.274,0.036,-0.016
-2.097,-2.19,-1.848,-2.076,-1.879,-2.086,-1.714,-1.714,-1.486,2.313,1.505,0.75,0.574,0.305,0.284,0.201,-0.027,-0.037
-2.076,-2.273,-1.931,-2.097,-1.9,-1.993,-1.921,-1.755,-1.507,2.261,1.485,0.843,0.574,0.584,0.222,0.201,0.077,-0.192
-2.066,-2.273,-1.859,-2.097,-1.89,-2.086,-1.931,-1.703,-1.383,2.313,1.371,0.874,0.419,0.305,0.274,0.398,0.222,-0.058
-2.024,-2.252,-1.869,-2.066,-1.962,-2.076,-1.859,-1.714,-1.341,2.282,1.474,0.781,0.512,0.491,0.243,0.201,-0.151,-0.027
-2.014,-2.314,-1.89,-2.055,-1.993,-1.962,-1.797,-1.703,-1.362,2.23,1.319,0.729,0.563,0.532,0.212,0.108,-0.078,-0.12
-2.004,-2.283,-1.838,-2.035,-2.004,-1.973,-1.755,-1.786,-1.331,2.344,1.743,0.853,0.46,0.367,0.243,0.439,0.16,-0.213
-1.983,-2.356,-1.962,-2.024,-1.983,-2.066,-1.652,-1.807,-1.403,2.323,1.578,0.791,0.553,0.47,0.263,0.16,0.005,0.005
-2.004,-2.304,-1.983,-1.993,-1.921,-2.086,-1.724,-1.714,-1.496,2.323,1.464,0.853,0.605,0.47,0.222,0.17,-0.027,-0.099
-1.993,-2.356,-1.983,-1.993,-1.952,-2.117,-1.734,-1.776,-1.538,2.302,1.505,0.802,0.481,0.408,0.274,0.139,0.118,-0.13
-2.066,-2.293,-1.993,-1.973,-1.807,-2.221,-1.693,-1.828,-1.527,2.344,1.433,0.719,0.626,0.325,0.243,0.284,0.098,-0.078
-2.076,-2.469,-1.931,-1.973,-1.941,-2.035,-1.797,-1.662,-1.403,2.271,1.464,0.802,0.574,0.367,0.077,0.201,-0.016,-0.027
-2.097,-2.262,-1.879,-1.983,-1.941,-2.107,-1.724,-1.838,-1.383,2.313,1.433,0.874,0.512,0.408,0.077,0.087,-0.006,-0.047
-2.138,-2.345,-1.859,-1.973,-1.931,-2.076,-1.755,-1.672,-1.393,2.251,1.35,0.833,0.543,0.387,0.253,0.17,0.16,-0.027
-1.973,-2.335,-1.859,-2.035,-1.931,-1.983,-1.797,-1.714,-1.414,2.23,1.433,0.853,0.605,0.408,0.17,0.16,0.046,-0.234
-2.159,-2.356,-1.817,-2.066,-1.962,-2.035,-1.776,-1.631,-1.393,2.209,1.34,0.76,0.512,0.377,0.098,0.149,0.025,-0.089
-2.055,-2.428,-1.621,-2.076,-2.035,-1.993,-1.797,-1.869,-1.455,2.261,1.454,0.791,0.574,0.346,0.232,0.015,0.067,-0.078
-2.149,-2.283,-1.828,-2.138,-2.014,-2.097,-1.755,-1.745,-1.517,2.168,1.433,0.895,0.543,0.356,0.201,0.253,0.056,-0.078
-2.024,-2.356,-1.931,-2.169,-2.024,-1.983,-1.714,-1.755,-1.517,2.344,1.505,0.781,0.439,0.46,0.315,0.263,0.015,-0.037
-1.993,-2.376,-1.828,-2.211,-2.086,-2.024,-1.631,-1.879,-1.445,2.189,1.547,0.802,0.481,0.512,0.191,0.098,-0.099,-0.006
-1.973,-2.2,-1.973,-2.221,-2.117,-1.848,-1.548,-1.91,-1.486,2.323,1.433,0.812,0.595,0.201,0.284,0.139,0.149,0.025
-1.962,-2.231,-1.952,-2.273,-2.076,-1.89,-1.641,-1.786,-1.424,2.199,1.568,0.791,0.584,0.439,0.274,0.201,0.005,0.005
-1.983,-2.356,-1.931,-2.086,-2.055,-1.931,-1.683,-1.848,-1.403,2.354,1.505,0.657,0.47,0.47,0.139,0.036,-0.047,-0.016
-1.941,-2.273,-1.91,-2.19,-2.024,-2.014,-1.745,-1.631,-1.465,2.178,1.474,0.843,0.553,0.201,0.284,0.056,-0.016,0.18
-1.838,-2.169,-1.89,-2.097,-1.755,-2.035,-1.848,-1.683,-1.465,2.468,1.619,0.729,0.605,0.377,0.232,0.17,0.149,0.129
-2.004,-2.262,-1.879,-2.159,-1.921,-2.066,-1.693,-1.745,-1.527,2.189,1.516,0.822,0.45,0.439,0.149,0.263,0.056,-0.078
-1.993,-2.18,-1.89,-2.283,-1.952,-2.138,-1.724,-1.672,-1.517,2.313,1.578,0.864,0.657,0.346,0.212,0.067,-0.027,-0.192
-2.117,-2.242,-1.879,-2.159,-2.014,-2.169,-1.703,-1.703,-1.579,2.199,1.505,0.729,0.657,0.367,0.232,0.036,0.056,0.015
-2.055,-2.169,-1.89,-2.159,-1.973,-2.045,-1.59,-1.755,-1.445,2.323,1.464,0.884,0.45,0.408,0.346,0.222,0.108,-0.006
-2.086,-2.138,-2.035,-2.149,-1.931,-1.755,-1.683,-1.828,-1.445,2.158,1.505,0.864,0.543,0.377,0.077,0.398,0.201,-0.14
-2.045,-2.097,-1.952,-2.18,-1.962,-1.879,-1.662,-1.755,-1.434,2.437,1.505,0.75,0.615,0.429,0.274,0.17,0.005,0.005
-2.014,-2.159,-1.983,-2.107,-1.962,-1.941,-1.672,-1.766,-1.372,2.261,1.474,0.843,0.512,0.398,0.356,0.201,0.139,0.067
-1.993,-2.086,-2.014,-2.18,-2.004,-1.941,-1.859,-1.507,-1.455,2.375,1.547,0.864,0.522,0.336,0.212,0.232,0.139,0.139
-1.983,-2.045,-2.066,-2.19,-2.086,-1.952,-1.755,-1.641,-1.517,2.313,1.547,0.729,0.719,0.294,0.274,0.201,0.067,0.015
-1.941,-2.138,-2.221,-2.2,-2.159,-1.693,-1.745,-1.6,-1.559,2.333,1.599,0.864,0.501,0.408,0.17,0.232,-0.047,0.005
-1.91,-2.18,-2.149,-2.211,-2.076,-1.952,-1.828,-1.641,-1.652,2.24,1.402,1.05,0.543,0.356,0.17,0.098,0.015,0.087
-1.89,-2.242,-2.19,-2.221,-2.086,-1.941,-1.859,-1.517,-1.59,2.313,1.485,0.729,0.584,0.263,0.129,0.087,0.005,-0.14
-1.91,-2.18,-2.169,-2.304,-2.149,-2.076,-1.817,-1.527,-1.393,2.396,1.402,0.864,0.563,0.419,0.222,0.067,0.149,-0.151
-1.9,-2.283,-2.086,-2.273,-2.014,-2.014,-1.786,-1.59,-1.455,2.292,1.443,0.833,0.46,0.522,0.222,0.087,-0.089,0.16
-1.921,-2.262,-2.138,-2.324,-2.024,-2.024,-1.734,-1.683,-1.465,2.344,1.578,0.77,0.595,0.439,0.118,0.139,0.18,0.046
-1.89,-2.2,-2.128,-2.324,-1.931,-2.086,-1.807,-1.61,-1.476,2.313,1.392,0.864,0.563,0.201,0.16,0.222,0.243,-0.213
-1.973,-2.117,-2.138,-2.324,-2.024,-2.117,-1.776,-1.745,-1.496,2.333,1.661,0.739,0.46,0.481,0.274,0.087,-0.047,-0.016
-1.828,-1.931,-2.159,-2.345,-1.838,-2.086,-1.786,-1.6,-1.548,2.365,1.329,0.77,0.512,0.408,0.201,0.243,-0.006,0.036
-2.055,-1.848,-2.138,-2.335,-1.89,-2.117,-1.776,-1.662,-1.569,2.333,1.536,0.853,0.543,0.315,0.243,0.284,0.149,0.015
-2.055,-1.89,-2.138,-2.314,-1.879,-2.076,-1.734,-1.641,-1.683,2.333,1.454,0.812,0.439,0.356,0.253,0.046,0.046,-0.151
-2.004,-2.076,-2.138,-2.304,-1.952,-1.962,-1.776,-1.548,-1.507,2.302,1.454,0.802,0.563,0.356,0.387,0.087,-0.006,-0.047
-2.004,-2.024,-2.159,-2.242,-1.91,-1.962,-1.973,-1.662,-1.434,2.251,1.474,0.884,0.47,0.263,0.243,0.429,-0.151,0.025
-1.983,-2.024,-2.159,-2.242,-1.952,-1.91,-1.869,-1.631,-1.434,2.261,1.34,0.802,0.481,0.325,0.201,0.108,0.087,-0.058
-1.91,-2.014,-2.18,-2.293,-1.993,-1.952,-1.838,-1.693,-1.507,2.251,1.536,0.781,0.543,0.419,0.367,0.036,0.108,-0.006
-1.838,-2.004,-2.169,-2.211,-1.983,-1.962,-1.848,-1.734,-1.486,2.333,1.505,0.884,0.605,0.284,0.232,0.036,0.067,0.036
-1.941,-2.221,-2.18,-2.231,-1.848,-1.983,-1.683,-1.755,-1.569,2.189,1.495,0.698,0.481,0.315,0.046,0.098,0.067,0.067
-1.838,-2.128,-2.18,-2.2,-1.921,-1.921,-1.786,-1.755,-1.59,2.458,1.536,0.812,0.532,0.408,0.149,0.087,0.077,-0.161
-1.941,-2.066,-2.2,-2.169,-1.879,-1.931,-1.724,-1.714,-1.6,2.158,1.454,0.895,0.595,0.367,0.263,0.015,-0.016,-0.006
-1.962,-1.973,-2.231,-2.159,-1.838,-1.952,-1.631,-1.734,-1.559,2.375,1.547,0.636,0.501,0.325,0.191,-0.058,-0.182,-0.016
-1.983,-2.149,-2.262,-2.128,-1.859,-1.983,-1.714,-1.621,-1.548,2.22,1.474,0.833,0.408,0.243,0.149,0.201,0.16,0.17
-2.004,-2.097,-2.262,-2.149,-1.828,-2.117,-1.766,-1.621,-1.476,2.354,1.671,1.071,0.584,0.47,0.294,0.046,0.356,0.036
-1.993,-2.097,-2.273,-2.138,-1.766,-2.159,-1.786,-1.631,-1.465,2.189,1.34,0.677,0.543,0.491,0.325,0.067,-0.058,-0.016
