-7.045,-3.867,-2.904,-2.252,-1.703,-1.279,-1.155,-0.803,-0.523,2.137,1.495,0.884,0.646,0.356,0.325,0.098,0.087,0.108
-6.972,-3.939,-2.987,-2.242,-1.828,-1.32,-1.041,-0.73,-0.617,2.292,1.443,0.584,0.76,0.387,0.512,0.191,0.025,0.015
-7.076,-4.001,-2.894,-2.221,-1.797,-1.372,-1.144,-0.782,-0.534,2.251,1.464,0.833,0.667,0.243,0.212,0.243,0.077,0.077
-7.065,-3.981,-2.687,-2.211,-1.817,-1.445,-1.041,-0.865,-0.637,2.302,1.464,0.874,0.595,0.387,0.294,0.149,0.015,-0.099
-7.189,-3.732,-3.09,-2.169,-1.838,-1.393,-0.979,-0.782,-0.586,2.22,1.443,0.833,0.595,0.325,0.315,0.16,-0.14,-0.006
-7.003,-3.846,-2.914,-2.138,-1.693,-1.331,-0.958,-0.793,-0.513,2.313,1.36,0.864,0.563,0.387,0.274,0.232,0.118,0.087
-7.086,-3.536,-2.894,-2.128,-1.672,-1.238,-1.196,-0.761,-0.503,2.158,1.516,0.895,0.615,0.387,0.336,0.243,0.129,0.118
-6.993,-3.784,-2.925,-2.055,-1.662,-1.3,-1.072,-0.793,-0.565,2.437,1.402,0.812,0.574,0.45,0.325,0.108,0.139,-0.089
-7.158,-3.836,-2.914,-2.076,-1.641,-1.341,-1.051,-0.73,-0.637,2.282,1.443,0.76,0.553,0.532,0.284,0.191,0.046,-0.006
-6.941,-3.753,-2.852,-2.117,-1.434,-1.341,-1.0,-0.793,-0.565,2.23,1.454,0.915,0.605,0.543,0.243,0.243,0.118,-0.016
-7.22,-3.908,-2.914,-2.097,-1.693,-1.455,-0.979,-0.813,-0.503,2.24,1.505,0.688,0.729,0.429,0.315,0.18,0.17,0.16
-6.993,-3.981,-2.914,-2.097,-1.652,-1.217,-1.051,-0.72,-0.503,2.178,1.505,0.812,0.605,0.419,0.336,0.118,0.025,-0.006
-7.107,-3.939,-2.956,-2.18,-1.786,-1.362,-1.02,-0.71,-0.482,2.168,1.402,0.739,0.512,0.315,0.243,0.232,0.046,0.077
-6.92,-3.919,-2.801,-2.066,-1.817,-1.31,-1.041,-0.73,-0.637,2.323,1.568,0.77,0.543,0.419,0.243,0.243,0.18,0.046
-7.2,-3.805,-2.925,-2.169,-1.786,-1.289,-0.968,-0.803,-0.554,2.158,1.578,0.708,0.636,0.512,0.356,0.129,0.149,0.046
-7.127,-3.784,-2.863,-2.004,-1.631,-1.31,-1.103,-0.844,-0.503,2.302,1.443,0.833,0.574,0.377,0.16,0.201,-0.027,-0.068
-7.065,-3.805,-2.842,-2.169,-1.693,-1.32,-0.968,-0.782,-0.523,2.189,1.63,0.843,0.626,0.336,0.201,0.315,0.118,0.046
-7.252,-3.805,-2.987,-2.242,-1.672,-1.351,-1.01,-0.741,-0.617,2.396,1.423,0.708,0.615,0.367,0.263,0.201,0.305,0.056
-6.858,-3.919,-2.728,-2.242,-1.662,-1.455,-1.041,-0.679,-0.606,2.437,1.557,0.936,0.626,0.367,0.305,0.129,0.118,-0.182
-7.158,-3.95,-2.883,-2.273,-1.683,-1.455,-1.103,-0.741,-0.534,2.302,1.619,0.843,0.646,0.377,0.232,0.232,0.036,-0.016
-6.993,-3.794,-2.801,-2.211,-1.766,-1.331,-1.0,-0.844,-0.492,2.271,1.464,0.853,0.626,0.439,0.149,0.263,0.118,0.056
-7.055,-3.784,-2.79,-2.376,-1.476,-1.289,-1.02,-0.834,-0.534,2.333,1.588,0.895,0.305,0.315,0.377,0.129,0.149,0.046
-6.993,-3.722,-2.832,-2.304,-1.745,-1.279,-0.927,-0.741,-0.668,2.261,1.319,0.708,0.677,0.274,0.294,0.212,0.005,-0.027
-7.158,-3.815,-2.832,-2.211,-1.786,-1.279,-0.968,-0.761,-0.596,2.396,1.464,0.76,0.584,0.398,0.232,0.263,0.077,0.098
-7.138,-3.815,-2.821,-2.159,-1.745,-1.3,-1.041,-0.741,-0.523,2.23,1.36,0.77,0.802,0.46,0.325,0.201,0.191,0.036
-6.993,-3.919,-2.759,-2.138,-1.734,-1.362,-0.875,-0.824,-0.492,2.23,1.392,0.708,0.657,0.315,0.325,0.139,0.087,-0.047
-7.055,-3.825,-2.77,-2.138,-1.693,-1.393,-1.072,-0.844,-0.554,2.209,1.505,0.605,0.636,0.419,0.532,0.201,0.046,-0.016
-7.034,-3.981,-2.811,-2.149,-1.621,-1.351,-0.958,-0.782,-0.617,2.365,1.392,0.833,0.563,0.47,0.305,0.243,0.067,-0.016
-7.107,-3.919,-2.78,-2.159,-1.724,-1.3,-0.968,-0.72,-0.523,2.22,1.547,0.729,0.636,0.356,0.356,0.139,0.191,0.056
-7.013,-3.856,-2.759,-2.149,-1.641,-1.279,-1.113,-0.72,-0.637,2.271,1.474,0.729,0.636,0.325,0.367,0.367,0.108,-0.058
-7.138,-3.805,-2.77,-2.045,-1.672,-1.258,-1.02,-0.813,-0.296,2.333,1.516,0.77,0.481,0.419,0.149,0.263,0.046,-0.089
-6.982,-3.743,-2.883,-2.086,-1.745,-1.289,-1.031,-0.834,-0.503,2.365,1.319,0.739,0.677,0.419,0.336,0.16,0.356,-0.12
-7.117,-3.805,-2.728,-2.19,-1.724,-1.331,-1.134,-0.886,-0.627,2.24,1.319,0.946,0.595,0.325,0.305,0.139,0.015,0.015
-6.972,-3.815,-2.759,-2.138,-1.817,-1.393,-0.793,-0.71,-0.565,2.158,1.505,0.812,0.512,0.429,0.18,0.222,0.005,-0.006
-7.127,-3.887,-2.542,-2.159,-1.734,-1.445,-0.958,-0.72,-0.544,2.251,1.319,0.853,0.512,0.408,0.243,0.253,0.056,-0.275
-7.003,-3.908,-2.852,-2.159,-1.755,-1.331,-0.979,-0.751,-0.492,2.22,1.526,0.833,0.553,0.263,0.294,0.129,0.191,0.108
-7.096,-3.794,-2.78,-2.19,-1.693,-1.279,-1.0,-0.844,-0.617,2.271,1.474,0.75,0.595,0.429,0.274,0.17,0.015,0.036
-7.045,-3.836,-2.79,-2.221,-1.683,-1.289,-1.072,-0.772,-0.554,2.251,1.298,0.802,0.563,0.45,0.346,0.243,0.056,-0.14
-7.055,-3.753,-2.77,-2.035,-1.683,-1.269,-1.062,-0.73,-0.523,2.282,1.412,0.843,0.791,0.346,0.512,0.201,0.129,-0.068
-7.055,-3.784,-2.739,-2.407,-1.693,-1.258,-0.906,-0.689,-0.513,2.23,1.392,0.77,0.45,0.387,0.398,0.108,0.212,-0.12
-6.972,-3.753,-2.759,-2.262,-1.652,-1.393,-0.958,-0.741,-0.503,2.282,1.443,0.833,0.719,0.45,0.201,0.232,0.18,0.067
-7.22,-3.722,-2.801,-2.273,-1.714,-1.403,-0.968,-0.824,-0.627,2.323,1.412,0.833,0.677,0.45,0.315,0.243,0.098,-0.058
-6.972,-3.95,-2.79,-2.221,-1.662,-1.351,-1.0,-0.813,-0.596,2.427,1.443,1.009,0.595,0.325,0.253,0.139,0.149,0.036
-7.148,-3.939,-2.801,-2.231,-1.848,-1.279,-1.082,-0.751,-0.637,2.292,1.474,0.936,0.605,0.47,0.263,0.222,0.129,-0.058
-7.034,-3.867,-2.852,-2.18,-1.807,-1.269,-1.072,-0.71,-0.513,2.385,1.371,0.926,0.626,0.398,0.274,0.222,0.025,-0.037
-7.138,-3.815,-2.707,-2.159,-1.807,-1.289,-1.051,-0.72,-0.565,2.22,1.464,0.729,0.584,0.315,0.346,0.212,0.098,-0.058
-7.024,-3.691,-2.759,-2.242,-1.724,-1.331,-0.989,-0.834,-0.658,2.354,1.35,0.833,0.595,0.377,0.129,0.087,0.139,-0.016
-7.138,-3.639,-2.873,-2.19,-1.693,-1.362,-0.979,-0.855,-0.72,2.013,1.34,0.853,0.543,0.46,0.222,0.212,0.118,-0.089
-6.972,-4.012,-2.842,-2.097,-1.714,-1.403,-1.0,-0.896,-0.451,2.323,1.495,0.708,0.367,0.367,0.243,0.108,-0.058,0.025
-7.065,-3.836,-2.914,-2.117,-1.672,-1.372,-1.072,-0.72,-0.492,2.199,1.278,0.802,0.481,0.408,0.284,0.087,0.098,-0.109
-7.086,-3.701,-2.718,-2.149,-1.672,-1.32,-1.124,-0.73,-0.575,2.406,1.454,0.822,0.677,0.47,0.191,0.212,0.118,-0.099
-6.962,-3.991,-2.583,-2.107,-1.579,-1.279,-1.031,-0.793,-0.71,2.292,1.526,0.677,0.543,0.439,0.305,0.232,0.046,0.056
-7.107,-3.877,-2.894,-2.097,-1.683,-1.269,-1.072,-0.844,-0.596,2.344,1.34,0.657,0.47,0.439,0.191,0.222,0.036,-0.13
-7.013,-3.846,-2.904,-1.983,-1.714,-1.31,-0.948,-0.782,-0.296,2.168,1.557,0.833,0.605,0.439,0.222,0.118,0.118,-0.099
-7.158,-3.981,-2.811,-2.159,-1.766,-1.341,-0.979,-0.73,-0.482,2.365,1.505,0.615,0.605,0.47,0.284,0.212,0.129,-0.12
-6.993,-3.96,-2.873,-2.18,-1.776,-1.393,-1.062,-0.699,-0.596,2.282,1.619,0.729,0.512,0.325,0.315,0.243,-0.006,0.077
-7.169,-3.898,-3.018,-2.149,-1.776,-1.414,-1.082,-0.761,-0.596,2.385,1.516,0.864,0.553,0.46,0.253,0.201,0.129,-0.109
-7.096,-3.815,-2.863,-2.2,-1.672,-1.31,-1.01,-0.834,-0.534,2.137,1.423,0.729,0.667,0.47,0.087,0.067,0.191,-0.068
-7.22,-3.784,-2.811,-2.262,-1.683,-1.32,-1.041,-0.803,-0.492,2.189,1.568,0.791,0.46,0.243,0.201,0.232,0.077,-0.006
-7.013,-3.774,-3.039,-2.076,-1.693,-1.289,-0.72,-0.751,-0.617,2.282,1.319,0.76,0.47,0.46,0.305,0.232,-0.006,-0.006
-7.107,-3.981,-3.008,-2.283,-1.745,-1.289,-0.896,-0.72,-0.586,2.385,1.474,0.802,0.563,0.45,0.212,0.118,0.118,-0.058
-7.158,-3.805,-2.956,-2.242,-1.683,-1.3,-1.062,-0.72,-0.586,2.354,1.433,0.833,0.667,0.47,0.232,0.232,0.139,-0.089
-7.045,-3.846,-2.666,-2.221,-1.672,-1.351,-1.072,-0.834,-0.586,2.354,1.516,0.853,0.47,0.387,0.263,0.263,0.005,0.005
-7.076,-3.784,-2.925,-2.252,-1.714,-1.424,-1.031,-0.834,-0.482,2.282,1.505,0.75,0.595,0.512,0.232,0.17,-0.047,0.036
-7.034,-3.774,-2.573,-2.159,-1.734,-1.403,-0.979,-0.761,-0.534,2.313,1.402,0.843,0.46,0.439,0.16,0.015,0.129,-0.068
-7.127,-3.815,-2.852,-2.221,-1.859,-1.383,-0.968,-0.73,-0.617,2.261,1.526,0.905,0.501,0.356,0.263,0.315,0.098,-0.006
-6.982,-3.763,-2.977,-2.159,-1.559,-1.351,-1.01,-0.72,-0.513,2.365,1.298,0.698,0.646,0.419,0.274,0.232,-0.006,0.005
-7.055,-3.846,-2.697,-2.221,-1.89,-1.269,-1.051,-0.782,-0.513,2.333,1.474,0.864,0.512,0.522,0.108,0.087,0.077,0.129
-7.045,-3.856,-2.925,-2.086,-1.745,-1.289,-1.093,-0.844,-0.513,2.302,1.423,0.688,0.419,0.274,0.398,0.377,0.149,-0.058
-7.138,-3.95,-2.852,-2.169,-1.683,-1.331,-1.031,-0.73,-0.554,2.406,1.412,0.688,0.605,0.387,0.325,0.274,0.098,0.036
-7.003,-3.784,-2.935,-2.097,-1.672,-1.403,-0.989,-0.741,-0.658,2.23,1.464,0.802,0.532,0.481,0.263,0.17,0.015,0.067
-7.096,-3.856,-2.852,-2.107,-1.662,-1.414,-0.979,-0.72,-0.575,2.313,1.257,0.781,0.481,0.263,0.098,0.274,0.139,0.087
-7.034,-3.836,-2.842,-2.138,-1.652,-1.372,-0.979,-0.761,-0.606,2.24,1.454,0.739,0.543,0.419,0.263,0.491,0.149,-0.078
-7.065,-3.774,-2.925,-2.107,-1.683,-1.31,-1.041,-0.834,-0.544,2.209,1.485,0.843,0.708,0.47,0.315,0.222,0.056,-0.099
-7.045,-3.815,-2.811,-2.262,-1.703,-1.279,-1.082,-0.793,-0.43,2.396,1.392,0.791,0.387,0.305,0.108,0.087,0.067,0.046
-7.013,-3.763,-2.946,-2.159,-1.776,-1.331,-1.031,-0.72,-0.668,2.344,1.474,0.75,0.522,0.47,0.253,0.222,0.139,-0.006
-7.231,-4.012,-2.77,-2.159,-1.807,-1.351,-1.0,-0.772,-0.554,2.147,1.392,1.029,0.491,0.47,0.16,0.305,0.139,-0.13
-7.024,-3.929,-2.77,-2.211,-1.786,-1.434,-0.979,-0.813,-0.596,2.333,1.485,0.802,0.439,0.491,0.367,0.149,0.036,-0.016
-7.231,-3.794,-2.749,-2.2,-1.734,-1.414,-1.031,-0.844,-0.534,2.24,1.443,0.75,0.605,0.346,0.18,0.005,0.108,0.098
-6.993,-3.794,-2.759,-2.221,-1.693,-1.393,-1.0,-0.896,-0.627,2.333,1.392,0.884,0.729,0.387,0.284,0.149,0.139,-0.016
-7.158,-3.784,-2.78,-2.345,-1.672,-1.331,-1.155,-0.72,-0.637,2.106,1.526,0.812,0.47,0.356,0.315,0.294,0.098,-0.12
-7.003,-3.805,-2.78,-2.262,-1.652,-1.372,-0.989,-0.699,-0.575,2.365,1.247,0.688,0.377,0.356,0.18,-0.006,0.036,0.015
-7.158,-3.856,-2.821,-2.273,-1.631,-1.362,-0.989,-0.73,-0.472,2.085,1.516,0.76,0.677,0.398,0.263,0.201,0.18,0.067
-7.013,-3.929,-2.883,-2.169,-1.652,-1.3,-0.958,-0.803,-0.544,2.323,1.443,0.781,0.408,0.387,0.532,0.325,0.149,-0.203
-7.076,-3.96,-2.842,-2.304,-1.714,-1.434,-0.989,-0.782,-0.627,2.344,1.392,0.667,0.574,0.481,0.274,0.212,0.056,0.077
-7.034,-4.001,-2.821,-2.19,-1.724,-1.403,-1.051,-0.72,-0.586,2.168,1.578,0.936,0.739,0.377,0.274,0.17,0.077,-0.027
-7.076,-3.836,-2.79,-2.169,-1.807,-1.527,-1.134,-0.751,-0.534,2.261,1.36,0.812,0.532,0.45,0.294,0.274,0.139,0.077
-7.065,-3.722,-2.78,-2.149,-1.786,-1.383,-1.062,-0.72,-0.503,2.344,1.443,0.843,0.543,0.346,0.387,0.367,0.129,0.046
-7.034,-3.774,-2.842,-2.293,-1.734,-1.32,-1.0,-0.741,-0.596,2.261,1.423,0.864,0.605,0.377,0.149,0.17,0.015,-0.078
-7.107,-3.815,-2.707,-2.086,-1.848,-1.258,-1.093,-0.844,-0.648,2.365,1.371,0.77,0.512,0.45,0.253,0.243,0.108,0.067
-7.003,-3.815,-2.749,-2.097,-1.662,-1.279,-0.968,-0.793,-0.637,2.375,1.454,0.657,0.47,0.45,0.305,0.263,0.17,-0.058
-7.169,-3.919,-2.832,-2.097,-1.641,-1.403,-1.02,-0.71,-0.534,2.23,1.298,0.708,0.543,0.284,0.201,0.129,0.077,-0.12
-6.972,-3.784,-2.707,-2.055,-1.652,-1.393,-1.155,-0.668,-0.492,2.23,1.412,0.833,0.636,0.419,0.274,0.18,0.046,-0.006
-7.117,-3.887,-2.925,-2.128,-1.662,-1.548,-1.113,-0.73,-0.689,2.333,1.402,0.729,0.398,0.387,0.284,0.274,0.087,-0.016
-6.993,-3.929,-2.77,-2.138,-1.672,-1.372,-0.968,-0.73,-0.42,2.302,1.36,0.77,0.584,0.336,0.294,0.305,0.16,0.108
-7.096,-3.919,-2.821,-2.128,-1.652,-1.414,-1.01,-0.73,-0.534,2.292,1.464,1.019,0.553,0.315,0.036,0.315,0.046,-0.078
-6.951,-3.825,-2.987,-2.138,-1.797,-1.31,-0.917,-0.761,-0.575,2.323,1.474,0.76,0.45,0.522,0.336,0.222,0.098,-0.006
-7.055,-3.577,-2.79,-2.149,-1.807,-1.351,-1.041,-0.72,-0.492,2.354,1.485,0.864,0.657,0.346,0.315,0.305,0.18,0.015
-6.993,-3.794,-2.832,-2.2,-1.776,-1.31,-1.082,-0.741,-0.596,2.168,1.454,0.626,0.708,0.46,0.232,0.305,0.067,-0.12
-7.013,-3.805,-2.78,-2.221,-1.714,-1.32,-1.072,-0.803,-0.606,2.416,1.609,0.677,0.46,0.45,0.232,0.17,0.005,-0.078
-7.076,-3.846,-2.946,-2.293,-1.703,-1.372,-1.0,-0.772,-0.544,2.23,1.516,0.864,0.45,0.491,0.377,0.253,0.077,-0.089
-7.003,-3.929,-2.79,-2.397,-1.672,-1.383,-1.0,-0.761,-0.492,2.302,1.309,0.822,0.615,0.243,0.243,0.284,0.056,0.036
-7.138,-3.763,-2.883,-2.262,-1.652,-1.455,-0.937,-0.741,-0.534,2.406,1.464,1.009,0.491,0.367,0.139,0.139,0.067,0.098
-7.013,-3.815,-2.842,-2.242,-1.652,-1.372,-0.772,-0.71,-0.606,2.271,1.402,0.843,0.522,0.47,0.294,0.274,0.036,-0.078
-7.127,-3.753,-2.904,-2.211,-1.652,-1.393,-1.093,-0.855,-0.637,2.344,1.329,0.802,0.646,0.346,0.201,0.274,0.16,-0.099
-6.982,-3.753,-2.863,-2.231,-1.569,-1.362,-1.124,-0.875,-0.513,2.251,1.505,0.864,0.532,0.408,0.212,0.232,0.139,0.067
-7.148,-3.815,-2.759,-2.221,-1.734,-1.31,-1.02,-0.71,-0.492,2.282,1.485,0.812,0.46,0.439,0.243,0.16,-0.027,0.222
-6.92,-3.825,-2.883,-2.159,-1.859,-1.341,-1.062,-0.72,-0.554,2.199,1.454,0.595,0.615,0.398,0.47,0.243,0.294,-0.068
-7.076,-3.991,-2.863,-2.138,-1.817,-1.414,-0.968,-0.793,-0.42,2.406,1.381,0.853,0.46,0.429,0.274,0.284,0.077,0.046
-7.086,-4.043,-2.873,-2.117,-1.755,-1.445,-1.082,-0.772,-0.575,2.282,1.474,0.802,0.522,0.253,0.274,0.149,0.129,0.108
-7.055,-3.95,-2.707,-2.107,-1.703,-1.351,-1.072,-0.834,-0.513,2.323,1.588,0.729,0.626,0.574,0.408,0.294,0.015,-0.109
-7.096,-3.846,-2.946,-2.107,-1.672,-1.289,-1.113,-0.803,-0.513,2.199,1.371,0.812,0.584,0.274,0.294,0.284,0.129,-0.089
-7.024,-3.732,-2.904,-2.097,-1.652,-1.227,-1.02,-0.73,-0.596,2.313,1.547,0.833,0.543,0.398,0.274,0.253,0.149,0.191
-7.117,-3.774,-2.894,-2.107,-1.662,-1.165,-0.906,-0.782,-0.617,2.199,1.423,0.626,0.615,0.408,0.346,0.16,0.17,-0.006
-6.806,-3.784,-2.925,-2.128,-1.652,-1.238,-0.989,-0.741,-0.554,2.313,1.392,0.843,0.626,0.315,0.336,0.336,-0.027,-0.171
-7.148,-3.97,-2.935,-2.107,-1.714,-1.362,-1.031,-0.803,-0.503,2.282,1.588,0.76,0.398,0.346,0.263,0.294,0.108,0.025
-7.034,-3.939,-2.946,-2.128,-1.797,-1.414,-1.144,-0.741,-0.503,2.24,1.474,0.739,0.532,0.387,0.232,0.18,0.139,0.005
-7.231,-3.95,-2.997,-2.138,-1.797,-1.362,-0.989,-0.813,-0.586,2.209,1.733,0.802,0.501,0.325,0.398,0.243,0.005,-0.109
-7.055,-3.929,-2.946,-2.2,-1.797,-1.351,-1.134,-0.699,-0.617,2.302,1.454,0.667,0.429,0.16,0.222,0.284,0.077,-0.068
-7.086,-3.867,-2.914,-2.242,-1.786,-1.258,-0.958,-0.73,-0.668,2.168,1.495,0.936,0.563,0.491,0.191,0.232,0.16,-0.058
-7.034,-3.919,-2.883,-2.242,-1.724,-1.383,-0.937,-0.803,-0.534,2.333,1.485,0.833,0.615,0.387,0.294,0.18,0.015,-0.037
-7.045,-3.732,-2.914,-2.252,-1.693,-1.32,-1.0,-0.855,-0.513,2.23,1.505,0.833,0.387,0.284,0.325,0.284,0.015,-0.089
-7.034,-3.856,-2.739,-2.221,-1.662,-1.424,-1.062,-0.761,-0.617,2.199,1.454,0.77,0.605,0.387,0.263,0.274,0.118,-0.078
-7.096,-3.774,-2.883,-2.242,-1.672,-1.445,-1.072,-0.679,-0.606,2.292,1.36,0.864,0.543,0.419,0.253,0.201,0.139,-0.109
-7.086,-3.722,-2.852,-2.221,-1.631,-1.403,-1.062,-0.72,-0.513,2.106,1.557,0.76,0.532,0.315,0.346,0.253,0.098,0.036
-7.024,-3.981,-2.842,-2.2,-1.693,-1.362,-0.989,-0.72,-0.492,2.24,1.568,0.812,0.563,0.284,0.377,0.377,0.18,0.025
-7.127,-3.836,-2.904,-2.159,-1.652,-1.32,-1.0,-0.865,-0.544,2.271,1.371,0.688,0.657,0.315,0.253,0.087,0.046,-0.089
-6.962,-3.908,-2.935,-2.273,-1.745,-1.31,-1.0,-0.782,-0.637,2.375,1.454,0.822,0.532,0.253,0.336,0.191,0.16,0.036
-7.148,-3.856,-2.821,-2.138,-1.879,-1.248,-1.072,-0.71,-0.648,2.23,1.392,0.719,0.481,0.315,0.315,0.284,0.036,-0.006
-6.993,-3.701,-2.863,-2.117,-1.786,-1.01,-1.103,-0.699,-0.513,2.313,1.568,0.853,0.532,0.346,0.47,0.253,0.108,-0.068
-7.107,-3.66,-2.842,-2.107,-1.745,-1.362,-1.051,-0.72,-0.482,2.292,1.495,0.688,0.491,0.398,0.522,0.077,0.201,-0.037
-7.003,-3.846,-2.645,-2.117,-1.693,-1.559,-0.958,-0.875,-0.586,2.396,1.433,0.739,0.615,0.294,0.325,0.243,0.118,0.046
-7.045,-3.815,-2.718,-2.097,-1.672,-1.393,-0.917,-0.875,-0.72,2.302,1.536,0.781,0.563,0.377,0.284,0.274,0.108,-0.027
-7.034,-3.877,-2.77,-2.252,-1.828,-1.331,-0.948,-0.751,-0.637,2.344,1.35,0.75,0.429,0.408,0.222,0.212,0.149,-0.078
-6.962,-3.97,-2.79,-2.159,-1.621,-1.227,-1.113,-0.658,-0.503,2.23,1.516,0.905,0.512,0.315,0.367,0.17,0.16,0.005
-7.107,-3.887,-2.707,-2.149,-1.662,-1.269,-1.113,-0.741,-0.554,2.385,1.578,0.708,0.563,0.377,0.305,0.294,0.056,0.025
-7.003,-3.867,-2.552,-2.19,-1.59,-1.289,-0.824,-0.813,-0.586,2.375,1.371,0.833,0.615,0.367,0.274,0.253,0.191,0.067
-6.962,-3.867,-2.77,-2.149,-1.724,-1.32,-1.0,-0.834,-0.617,2.313,1.474,0.708,0.481,0.408,0.356,0.139,0.18,-0.068
-6.982,-3.774,-2.759,-2.138,-1.766,-1.403,-0.968,-0.761,-0.554,2.251,1.443,0.802,0.626,0.274,0.46,0.222,0.139,0.098
-7.189,-3.805,-2.894,-2.221,-1.714,-1.414,-0.968,-0.668,-0.523,2.323,1.474,0.791,0.367,0.377,0.274,0.284,0.067,-0.016
-6.972,-3.763,-2.863,-2.252,-1.755,-1.403,-1.051,-0.73,-0.461,2.189,1.505,0.688,0.45,0.377,0.263,0.201,0.18,-0.089
-7.107,-3.836,-2.749,-2.2,-1.766,-1.3,-1.144,-0.782,-0.554,2.323,1.536,0.822,0.574,0.284,0.253,0.17,0.201,-0.078
-7.086,-4.094,-2.656,-2.397,-1.662,-1.289,-1.062,-0.824,-0.586,2.271,1.516,0.657,0.532,0.315,0.408,0.274,0.108,-0.037
-7.096,-3.95,-2.718,-2.128,-1.693,-1.279,-1.01,-0.772,-0.482,2.333,1.526,0.905,0.45,0.429,0.18,0.274,0.243,0.005
-7.117,-3.919,-2.739,-2.18,-1.652,-1.31,-0.958,-0.71,-0.492,2.209,1.516,0.884,0.553,0.243,0.284,0.139,0.16,-0.171
-7.096,-3.732,-2.759,-2.293,-1.579,-1.424,-0.979,-0.461,-0.554,2.354,1.402,0.688,0.636,0.336,0.325,0.222,0.056,-0.058
-7.076,-3.556,-2.707,-1.983,-1.652,-1.465,-1.02,-0.751,-0.41,2.22,1.443,0.864,0.481,0.584,0.232,0.284,0.118,0.036
-7.013,-3.774,-2.718,-2.097,-1.797,-1.393,-1.113,-0.834,-0.596,2.365,1.495,0.739,0.532,0.356,0.232,0.222,0.149,0.015
-7.117,-3.867,-2.883,-2.149,-1.724,-1.351,-1.165,-0.782,-0.565,2.147,1.443,0.708,0.677,0.274,0.346,0.191,0.17,0.005
-7.034,-3.836,-2.811,-2.128,-1.734,-1.3,-1.031,-0.855,-0.461,2.261,1.505,0.843,0.574,0.377,0.387,0.284,0.139,-0.047
-7.158,-4.043,-2.614,-2.138,-1.745,-1.279,-0.958,-0.699,-0.503,2.189,1.443,0.812,0.46,0.336,0.17,0.243,0.067,0.149
-6.951,-3.887,-2.873,-2.004,-1.703,-1.289,-0.979,-0.751,-0.648,2.427,1.536,0.595,0.657,0.263,0.45,0.149,0.191,0.077
-7.283,-3.887,-2.914,-1.993,-1.859,-1.32,-1.01,-0.824,-0.513,2.178,1.412,0.77,0.615,0.336,0.47,0.243,0.067,-0.13
-6.982,-3.856,-2.904,-2.097,-1.621,-1.383,-1.103,-0.824,-0.513,2.333,1.454,0.853,0.481,0.398,0.284,0.305,0.077,-0.027
-7.169,-3.794,-2.832,-2.128,-1.641,-1.414,-1.031,-0.751,-0.513,2.23,1.547,0.636,0.76,0.274,0.367,0.212,0.149,0.005
-7.013,-3.732,-2.821,-2.097,-1.652,-1.393,-1.02,-0.689,-0.586,2.354,1.464,0.833,0.501,0.305,0.325,0.222,0.149,-0.047
-7.076,-3.815,-2.966,-2.18,-1.662,-1.32,-0.968,-0.73,-0.637,2.251,1.516,0.802,0.501,0.387,0.263,0.284,0.201,-0.182
-7.034,-3.867,-2.852,-2.107,-1.734,-1.279,-0.989,-0.813,-0.627,2.189,1.319,0.677,0.46,0.284,0.191,0.253,0.036,-0.037
-7.034,-3.939,-2.925,-2.19,-1.652,-1.269,-0.989,-0.844,-0.534,2.251,1.505,0.75,0.356,0.294,0.222,0.149,0.139,-0.027
-7.086,-3.774,-2.811,-2.2,-1.797,-1.3,-1.103,-0.772,-0.617,2.261,1.547,0.843,0.398,0.377,0.263,0.149,0.16,-0.068
-7.024,-3.856,-2.832,-2.231,-1.817,-1.351,-1.082,-0.73,-0.627,2.282,1.267,0.584,0.522,0.367,0.149,0.191,0.18,-0.047
-7.158,-3.846,-2.832,-2.242,-1.797,-1.414,-0.782,-0.72,-0.668,2.323,1.526,0.833,0.574,0.263,0.346,0.18,0.015,-0.099
-6.962,-3.867,-2.966,-2.273,-1.776,-1.403,-0.958,-0.782,-0.523,2.282,1.423,0.677,0.398,0.346,0.243,0.191,0.18,0.129
-7.158,-3.753,-2.925,-2.242,-1.652,-1.341,-0.958,-0.855,-0.503,2.313,1.557,0.626,0.708,0.367,0.17,0.325,0.139,0.098
-6.993,-3.805,-3.018,-2.18,-1.693,-1.32,-0.958,-0.803,-0.575,2.302,1.609,0.76,0.574,0.336,0.263,0.253,-0.006,-0.016
-7.127,-3.846,-2.925,-2.221,-1.652,-1.269,-1.072,-0.73,-0.699,2.168,1.433,0.802,0.532,0.315,0.356,0.129,0.098,0.015
-7.003,-3.95,-2.894,-2.128,-1.476,-1.289,-1.02,-0.71,-0.554,2.427,1.568,0.698,0.46,0.429,0.377,0.17,0.16,0.015
-7.076,-3.981,-2.977,-2.149,-1.672,-1.31,-1.01,-0.741,-0.503,2.302,1.412,0.812,0.595,0.346,0.191,0.274,0.129,-0.047
-7.076,-3.805,-2.925,-2.18,-1.683,-1.414,-0.968,-0.834,-0.389,2.478,1.516,0.884,0.512,0.284,0.336,0.191,-0.089,-0.068
-7.045,-3.836,-2.987,-2.117,-1.734,-1.414,-0.968,-0.855,-0.472,2.323,1.505,0.708,0.481,0.356,0.243,0.201,0.191,0.025
-7.045,-3.794,-2.852,-2.117,-1.859,-1.351,-1.041,-0.73,-0.586,2.416,1.392,0.739,0.657,0.398,0.191,0.336,0.16,-0.099
