-1.755,-1.952,-1.621,-1.817,-1.848,-1.755,-1.941,-1.828,-1.89,2.24,1.536,0.812,0.501,0.336,0.16,0.201,-0.016,-0.234
-1.859,-1.973,-1.662,-1.776,-1.89,-1.745,-2.004,-1.838,-1.848,2.365,1.454,0.843,0.677,0.325,0.18,0.346,0.025,-0.192
-1.921,-1.91,-1.714,-1.724,-1.9,-1.703,-2.035,-1.9,-1.817,2.251,1.505,0.729,0.47,0.336,0.16,0.098,-0.089,-0.058
-1.931,-1.89,-1.755,-1.786,-1.962,-1.797,-2.004,-1.931,-1.807,2.354,1.557,0.822,0.491,0.336,0.139,0.108,-0.058,-0.099
-1.9,-1.838,-1.714,-1.662,-1.993,-1.869,-1.941,-1.931,-1.776,2.261,1.412,0.874,0.574,0.481,0.18,0.18,0.18,-0.099
-1.879,-1.817,-1.683,-1.641,-2.004,-1.879,-1.952,-1.9,-1.538,2.313,1.743,0.719,0.646,0.325,0.201,0.18,0.015,-0.203
-1.848,-1.766,-1.662,-1.61,-2.004,-1.879,-1.952,-1.848,-1.734,2.22,1.423,0.905,0.47,0.305,0.129,0.129,-0.099,-0.223
-1.734,-1.848,-1.641,-1.703,-1.973,-1.859,-1.838,-1.838,-1.724,2.375,1.516,0.822,0.439,0.429,0.263,0.129,-0.109,-0.182
-1.755,-1.807,-1.61,-1.631,-1.952,-1.807,-1.89,-1.797,-1.724,2.23,1.526,0.719,0.615,0.398,0.243,0.087,0.025,-0.223
-1.786,-1.807,-1.548,-1.693,-1.962,-1.776,-1.879,-1.89,-1.745,2.375,1.454,0.843,0.429,0.263,0.274,0.129,-0.016,-0.192
-1.921,-1.807,-1.486,-1.755,-1.9,-1.745,-1.921,-1.755,-1.766,2.251,1.505,0.884,0.543,0.305,0.18,0.201,-0.14,-0.337
-1.828,-1.859,-1.662,-1.776,-1.869,-1.745,-1.9,-1.776,-1.817,2.375,1.423,0.75,0.491,0.398,0.408,0.222,-0.047,-0.078
-1.807,-1.91,-1.703,-1.724,-1.89,-1.734,-1.941,-1.817,-1.983,2.437,1.536,0.843,0.512,0.325,0.108,0.263,-0.016,-0.171
-1.817,-2.045,-1.734,-1.683,-1.869,-1.755,-1.962,-1.838,-1.838,2.406,1.505,0.833,0.563,0.346,0.17,0.18,-0.037,-0.099
-1.89,-1.9,-1.714,-1.641,-1.9,-1.766,-1.983,-1.879,-1.797,2.261,1.464,0.584,0.615,0.387,0.191,0.129,-0.14,-0.244
-1.797,-1.879,-1.662,-1.662,-1.9,-1.807,-2.035,-1.931,-1.766,2.375,1.557,0.75,0.522,0.16,0.17,0.191,-0.047,-0.12
-1.952,-1.817,-1.641,-1.559,-1.921,-1.869,-2.055,-1.931,-1.734,2.261,1.412,0.822,0.491,0.325,0.232,0.149,0.025,-0.109
-1.848,-1.786,-1.6,-1.714,-1.993,-1.89,-2.076,-1.879,-1.714,2.323,1.505,0.76,0.605,0.222,0.16,0.108,-0.037,-0.192
-1.807,-1.807,-1.672,-1.6,-2.004,-1.952,-2.045,-1.828,-1.693,2.282,1.505,0.843,0.615,0.325,0.222,0.201,-0.099,0.036
-1.869,-1.776,-1.59,-1.714,-2.004,-1.848,-1.993,-1.91,-1.828,2.344,1.505,0.822,0.574,0.253,0.191,0.201,-0.016,-0.296
-1.797,-1.786,-1.414,-1.828,-2.045,-1.807,-1.983,-1.807,-1.724,2.271,1.568,0.75,0.615,0.408,0.118,0.036,0.025,-0.171
-1.755,-1.776,-1.641,-1.745,-1.931,-1.776,-1.973,-1.569,-1.766,2.344,1.423,0.884,0.657,0.305,0.201,0.253,-0.12,-0.192
-1.734,-1.817,-1.672,-1.734,-1.838,-1.776,-1.941,-1.786,-1.797,2.396,1.547,0.895,0.47,0.263,0.232,0.201,-0.171,-0.244
-1.755,-1.869,-1.703,-1.652,-1.879,-1.755,-1.941,-1.807,-1.797,2.344,1.381,0.843,0.605,0.315,0.18,0.129,-0.027,-0.171
-1.786,-1.879,-1.683,-1.59,-1.848,-1.766,-1.931,-1.807,-1.838,2.313,1.516,0.895,0.47,0.398,0.17,0.087,-0.037,-0.068
-1.817,-1.9,-1.652,-1.662,-1.848,-1.766,-1.941,-1.859,-1.631,2.313,1.536,0.802,0.501,0.356,0.243,0.129,-0.109,-0.213
-1.828,-1.848,-1.6,-1.641,-1.859,-1.807,-1.921,-1.755,-1.507,2.323,1.433,0.719,0.532,0.356,0.356,0.17,-0.089,-0.244
-1.848,-1.828,-1.559,-1.652,-1.89,-1.838,-1.952,-1.931,-1.693,2.323,1.578,0.895,0.729,0.387,0.087,0.067,-0.006,-0.089
-1.776,-1.724,-1.693,-1.61,-1.869,-1.869,-1.962,-1.931,-1.683,2.344,1.464,0.76,0.47,0.387,0.222,0.129,-0.006,-0.089
-1.745,-1.766,-1.569,-1.641,-1.9,-1.91,-1.983,-1.931,-1.693,2.313,1.536,0.812,0.605,0.201,0.253,0.025,-0.089,-0.171
-1.724,-1.745,-1.538,-1.755,-1.952,-1.869,-2.024,-1.879,-1.693,2.365,1.526,0.926,0.605,0.336,0.17,0.17,-0.068,-0.14
-1.714,-1.879,-1.641,-1.838,-1.973,-1.859,-2.035,-1.621,-1.714,2.292,1.464,0.739,0.501,0.626,0.16,0.005,0.025,-0.161
-1.693,-1.652,-1.693,-1.745,-1.91,-1.859,-2.066,-1.828,-1.755,2.592,1.568,0.802,0.688,0.212,0.294,0.149,0.067,-0.099
-1.766,-1.579,-1.683,-1.776,-1.973,-1.807,-2.035,-1.797,-1.91,2.292,1.474,0.853,0.657,0.325,0.243,0.212,-0.13,-0.265
-1.755,-1.807,-1.641,-1.672,-1.921,-1.766,-2.035,-1.766,-1.848,2.354,1.557,0.729,0.522,0.336,0.149,0.098,-0.058,-0.244
-1.745,-1.89,-1.61,-1.755,-1.921,-1.786,-2.004,-1.797,-1.797,2.23,1.485,0.864,0.305,0.45,0.284,0.108,0.046,-0.171
-1.797,-1.91,-1.61,-1.797,-1.89,-1.776,-1.993,-1.807,-1.755,2.333,1.485,0.884,0.615,0.243,0.243,0.212,0.16,-0.089
-1.807,-1.9,-1.579,-1.714,-1.869,-1.786,-1.952,-1.838,-1.61,2.282,1.568,0.729,0.563,0.356,0.201,0.356,-0.13,-0.13
-1.817,-1.869,-1.569,-1.693,-1.869,-1.776,-1.931,-1.848,-1.683,2.551,1.412,0.864,0.439,0.387,0.201,-0.058,-0.027,-0.213
-1.91,-1.838,-1.59,-1.714,-1.91,-1.879,-1.931,-1.9,-1.652,2.23,1.568,0.843,0.626,0.263,0.294,0.118,0.015,-0.192
-1.734,-1.807,-1.621,-1.703,-1.869,-1.9,-1.962,-1.941,-1.672,2.354,1.505,0.708,0.574,0.336,0.16,0.149,-0.078,-0.13
-1.734,-1.786,-1.672,-1.983,-1.859,-1.921,-1.941,-1.931,-1.683,2.251,1.526,0.895,0.46,0.377,0.149,0.139,-0.13,-0.213
-1.724,-1.755,-1.724,-1.9,-1.89,-1.879,-1.931,-1.89,-1.714,2.396,1.557,0.874,0.626,0.305,0.108,0.087,0.015,-0.254
-1.693,-1.724,-1.693,-1.91,-2.045,-1.838,-1.983,-1.848,-1.755,2.23,1.443,0.739,0.708,0.046,0.201,0.098,0.005,-0.161
-1.703,-1.766,-1.652,-1.879,-2.076,-1.817,-2.004,-1.838,-1.807,2.375,1.557,0.864,0.522,0.398,0.232,0.17,-0.037,-0.068
-1.724,-1.786,-1.59,-1.755,-2.004,-1.797,-2.045,-1.828,-1.817,2.261,1.474,0.853,0.605,0.336,0.149,0.056,-0.078,-0.171
-1.745,-1.797,-1.569,-1.766,-2.004,-1.786,-2.066,-1.807,-1.714,2.375,1.526,0.75,0.543,0.222,0.284,0.253,-0.151,-0.41
-1.786,-1.859,-1.559,-1.724,-1.983,-1.755,-2.169,-1.776,-1.734,2.261,1.64,0.926,0.45,0.367,0.315,0.149,-0.006,-0.151
-1.848,-1.931,-1.559,-1.734,-1.941,-1.745,-1.993,-1.807,-1.724,2.302,1.454,0.915,0.595,0.367,0.232,0.098,-0.109,-0.089
-1.838,-1.973,-1.579,-1.797,-1.941,-1.828,-1.962,-1.828,-1.714,2.23,1.578,0.76,0.543,0.201,0.315,0.067,-0.037,-0.14
-1.755,-1.859,-1.621,-1.662,-1.921,-1.786,-1.921,-1.869,-1.693,2.271,1.433,0.895,0.491,0.367,0.274,0.17,0.098,-0.213
-1.703,-1.828,-1.683,-1.703,-1.869,-1.828,-1.921,-1.931,-1.693,2.24,1.557,0.843,0.419,0.47,0.274,0.17,0.015,-0.068
-1.693,-1.786,-1.672,-1.797,-1.879,-1.89,-1.9,-1.941,-1.703,2.365,1.526,0.75,0.76,0.263,0.108,0.087,-0.109,-0.192
-1.61,-1.755,-1.662,-1.776,-1.879,-1.91,-1.89,-1.838,-1.745,2.24,1.505,0.905,0.45,0.294,0.232,0.149,-0.099,-0.099
-1.652,-1.766,-1.6,-1.879,-1.91,-1.859,-1.9,-1.962,-1.786,2.354,1.443,0.812,0.574,0.263,0.253,0.139,0.036,-0.223
-1.703,-1.776,-1.548,-1.859,-1.921,-1.786,-1.817,-1.941,-1.848,2.271,1.412,0.833,0.646,0.356,0.087,0.201,0.005,-0.13
-1.703,-1.766,-1.559,-1.828,-1.921,-1.828,-1.89,-1.91,-1.848,2.333,1.547,0.884,0.45,0.222,-0.037,0.025,-0.089,-0.089
-1.766,-1.776,-1.548,-1.672,-1.983,-1.817,-1.952,-1.859,-1.89,2.261,1.485,0.812,0.626,0.263,0.263,0.191,-0.027,-0.099
-1.766,-1.817,-1.559,-1.828,-2.004,-1.776,-1.952,-1.869,-1.776,2.313,1.505,0.802,0.584,0.274,0.263,0.201,0.015,-0.161
-1.786,-1.9,-1.59,-1.693,-2.055,-1.786,-1.983,-1.797,-1.745,2.261,1.547,0.833,0.636,0.191,-0.016,0.139,0.005,0.025
-1.745,-1.931,-1.652,-1.766,-2.045,-1.797,-1.993,-1.838,-1.724,2.323,1.381,0.77,0.626,0.45,0.274,0.036,-0.12,0.046
-1.786,-1.89,-1.683,-1.745,-2.107,-1.828,-1.941,-1.869,-1.714,2.323,1.536,0.822,0.563,0.377,0.253,0.222,-0.037,-0.223
-1.703,-1.879,-1.693,-1.755,-1.993,-1.828,-1.941,-1.869,-1.714,2.323,1.464,0.884,0.522,0.377,0.139,0.243,0.046,-0.161
-1.683,-1.817,-1.6,-1.786,-1.973,-1.879,-1.931,-1.9,-1.714,2.385,1.505,0.791,0.419,0.263,0.222,0.015,-0.016,-0.306
-1.631,-1.807,-1.559,-1.848,-1.962,-1.973,-1.9,-1.921,-1.714,2.375,1.516,0.936,0.595,0.315,0.212,0.284,-0.12,-0.109
-1.662,-1.91,-1.527,-1.879,-1.993,-1.983,-1.848,-1.973,-1.776,2.313,1.454,0.874,0.512,0.398,0.17,0.232,-0.027,-0.12
-1.61,-1.807,-1.527,-1.776,-2.055,-2.004,-1.828,-2.014,-1.859,2.292,1.547,0.667,0.46,0.212,0.149,0.149,0.005,-0.223
-1.766,-1.766,-1.538,-1.952,-1.91,-1.952,-1.848,-1.952,-1.859,2.292,1.319,0.853,0.605,0.367,0.232,0.077,-0.037,-0.12
-1.766,-1.766,-1.548,-1.786,-1.91,-1.9,-1.838,-1.941,-1.817,2.313,1.547,0.833,0.615,0.346,0.212,0.16,-0.109,-0.099
-1.776,-1.776,-1.476,-1.797,-1.941,-1.921,-1.879,-1.879,-1.786,2.333,1.536,0.76,0.522,0.305,0.139,0.056,0.015,0.025
-1.807,-1.879,-1.662,-1.859,-1.921,-1.89,-1.91,-1.869,-1.734,2.302,1.495,0.864,0.553,0.294,0.191,0.067,0.077,-0.192
-1.755,-1.89,-1.631,-1.755,-1.983,-1.91,-1.931,-1.838,-1.734,2.344,1.568,0.853,0.522,0.387,0.16,0.077,-0.058,-0.14
-1.745,-1.931,-1.6,-1.776,-2.004,-1.859,-1.879,-1.817,-1.714,2.251,1.433,0.677,0.46,0.336,0.253,0.201,-0.068,-0.078
-1.714,-1.91,-1.559,-1.776,-2.107,-1.869,-1.973,-1.817,-1.703,2.365,1.547,0.822,0.574,0.274,0.201,0.139,0.015,-0.12
-1.734,-1.89,-1.559,-1.724,-2.076,-1.89,-1.962,-1.838,-1.714,2.271,1.505,0.853,0.657,0.294,0.243,0.077,0.036,-0.234
-1.703,-1.859,-1.476,-1.745,-2.066,-1.91,-1.9,-1.859,-1.734,2.313,1.516,0.76,0.46,0.419,0.305,0.18,-0.13,-0.006
-1.714,-1.848,-1.538,-1.828,-2.117,-1.931,-1.89,-1.879,-1.766,2.261,1.557,0.864,0.512,0.315,0.118,0.284,-0.089,-0.089
-1.693,-1.817,-1.569,-1.879,-2.035,-1.962,-1.869,-2.014,-1.817,2.354,1.402,0.864,0.584,0.253,0.18,0.077,-0.016,-0.171
-1.766,-1.828,-1.61,-1.89,-2.107,-2.014,-1.879,-1.962,-1.828,2.24,1.433,0.75,0.481,0.398,0.16,0.346,0.025,-0.223
-1.817,-1.797,-1.652,-1.952,-1.962,-2.014,-1.807,-1.962,-1.797,2.365,1.485,0.874,0.595,0.315,0.222,0.274,-0.14,-0.089
-1.848,-1.797,-1.652,-1.869,-1.941,-1.993,-1.807,-1.941,-1.797,2.189,1.516,0.812,0.646,0.253,0.129,0.098,-0.068,-0.151
-1.848,-1.828,-1.61,-1.859,-1.983,-1.952,-1.848,-1.921,-1.745,2.385,1.547,0.822,0.543,0.367,0.16,0.015,0.046,-0.14
-1.848,-1.869,-1.579,-1.662,-1.921,-1.941,-1.683,-1.724,-1.703,2.23,1.433,0.895,0.47,0.346,0.222,0.16,-0.006,-0.068
-1.807,-1.91,-1.569,-1.838,-1.952,-1.91,-1.879,-1.838,-1.61,2.468,1.516,0.864,0.574,0.201,0.149,0.16,-0.12,0.005
-1.734,-1.941,-1.517,-1.828,-1.931,-1.89,-1.91,-1.786,-1.693,2.251,1.433,0.77,0.626,0.294,0.139,0.118,-0.058,-0.037
-1.734,-1.973,-1.507,-1.776,-1.941,-1.859,-1.973,-1.807,-1.724,2.365,1.526,0.864,0.553,0.356,0.201,-0.047,0.025,-0.058
-1.714,-2.066,-1.548,-1.869,-1.962,-1.848,-1.973,-1.786,-1.734,2.24,1.526,0.698,0.543,0.284,0.139,0.149,-0.037,-0.275
-1.766,-1.91,-1.6,-1.807,-2.045,-1.848,-1.921,-1.817,-1.766,2.375,1.464,0.812,0.563,0.284,0.118,0.077,-0.099,-0.099
-1.683,-1.921,-1.672,-1.869,-2.055,-1.879,-1.869,-1.848,-1.797,2.189,1.557,0.895,0.574,0.305,0.191,0.098,-0.016,-0.171
-1.745,-1.879,-1.662,-1.9,-2.014,-1.962,-1.859,-1.879,-1.828,2.344,1.423,0.853,0.615,0.356,0.212,0.108,-0.047,-0.109
-1.817,-1.838,-1.631,-2.014,-2.055,-1.828,-1.848,-1.817,-1.797,2.251,1.536,0.802,0.491,0.553,0.077,0.201,-0.037,-0.161
-1.776,-1.828,-1.559,-1.869,-2.024,-1.973,-1.859,-1.941,-1.786,2.478,1.485,0.905,0.522,0.232,0.149,0.16,-0.109,-0.068
-1.838,-1.828,-1.538,-1.941,-2.004,-1.993,-1.817,-1.921,-1.734,2.168,1.485,0.76,0.615,0.387,0.325,0.025,-0.016,-0.182
-1.817,-1.838,-1.538,-1.879,-2.024,-2.014,-1.921,-1.9,-1.714,2.354,1.557,0.853,0.512,0.346,0.263,0.191,-0.109,-0.068
-1.786,-1.983,-1.517,-1.745,-1.952,-1.973,-1.859,-1.89,-1.693,2.292,1.423,0.843,0.367,0.325,0.232,0.191,-0.068,0.087
-1.745,-1.879,-1.527,-1.89,-1.921,-1.703,-1.828,-1.869,-1.683,2.344,1.557,0.781,0.563,0.367,0.118,0.139,-0.12,-0.078
-1.724,-1.921,-1.59,-1.797,-2.045,-1.91,-1.869,-1.828,-1.693,2.282,1.495,0.874,0.626,0.398,0.243,-0.078,0.005,-0.027
-1.734,-1.962,-1.621,-1.797,-1.91,-1.89,-1.91,-1.838,-1.734,2.158,1.505,0.843,0.491,0.294,0.139,0.149,0.025,-0.13
-1.559,-1.952,-1.652,-1.714,-1.962,-1.879,-1.952,-1.828,-1.766,2.302,1.557,0.708,0.491,0.367,-0.006,0.201,-0.089,0.015
-1.714,-1.755,-1.621,-1.828,-1.993,-1.869,-1.952,-1.828,-1.817,2.375,1.34,0.874,0.667,0.336,0.336,0.036,-0.078,-0.099
-1.766,-1.879,-1.569,-1.641,-2.004,-1.859,-1.921,-1.838,-1.848,2.385,1.578,0.895,0.387,0.243,0.222,0.118,-0.12,-0.016
-1.817,-1.838,-1.538,-1.983,-2.024,-1.879,-1.879,-1.703,-1.931,2.447,1.464,0.822,0.698,0.481,0.036,0.263,0.077,-0.161
-1.838,-1.817,-1.517,-1.962,-2.035,-1.9,-1.859,-1.91,-1.755,2.333,1.505,0.884,0.532,0.284,0.201,0.191,-0.099,-0.099
-1.91,-1.786,-1.496,-1.993,-2.076,-1.931,-1.838,-1.952,-1.755,2.344,1.568,0.884,0.563,0.294,0.253,0.025,-0.037,-0.058
-1.859,-1.786,-1.517,-1.807,-2.066,-1.941,-1.952,-2.004,-1.724,2.333,1.485,0.812,0.532,0.367,0.16,0.243,-0.027,-0.099
-1.807,-1.776,-1.538,-1.89,-2.066,-1.993,-1.838,-1.983,-1.693,2.261,1.588,0.874,0.646,0.398,0.118,0.17,-0.037,-0.203
-1.776,-1.755,-1.61,-1.859,-2.035,-1.993,-1.838,-1.973,-1.507,2.375,1.454,0.833,0.584,0.336,0.419,0.118,-0.027,-0.12
-1.755,-1.828,-1.59,-1.921,-1.993,-1.973,-1.838,-1.952,-1.672,2.323,1.568,0.822,0.491,0.325,0.139,0.025,-0.099,-0.068
-1.776,-1.859,-1.61,-1.807,-1.973,-1.879,-1.859,-1.921,-1.714,2.365,1.547,1.019,0.646,0.367,0.087,0.18,0.077,-0.047
-1.745,-1.9,-1.548,-1.797,-1.931,-1.91,-1.91,-1.91,-1.797,2.354,1.485,0.874,0.605,0.387,0.201,0.077,-0.006,-0.223
-1.786,-1.879,-1.517,-1.786,-1.952,-1.89,-1.952,-1.9,-1.797,2.344,1.588,0.833,0.626,0.098,0.18,0.087,-0.12,-0.14
-1.766,-1.869,-1.269,-1.745,-1.91,-1.838,-1.973,-1.703,-1.817,2.53,1.474,0.926,0.667,0.336,0.149,0.077,-0.027,-0.037
-1.817,-1.693,-1.496,-1.838,-1.9,-1.848,-1.962,-1.879,-1.766,2.354,1.568,0.802,0.626,0.398,0.098,0.036,-0.006,-0.14
-1.797,-1.797,-1.527,-1.848,-1.89,-1.848,-1.921,-1.859,-1.745,2.251,1.505,0.843,0.657,0.222,0.191,0.263,-0.058,-0.161
-1.848,-1.755,-1.569,-1.9,-1.838,-1.838,-1.9,-1.89,-1.724,2.313,1.536,0.874,0.626,0.315,0.263,0.087,-0.13,-0.12
-1.879,-1.745,-1.61,-1.993,-1.973,-1.838,-1.838,-1.921,-1.672,2.282,1.568,0.802,0.584,0.46,0.18,0.17,0.015,-0.037
-1.848,-1.6,-1.621,-1.828,-1.973,-1.879,-1.817,-1.962,-1.662,2.396,1.464,0.833,0.532,0.336,0.17,0.18,0.025,-0.047
-1.786,-1.724,-1.621,-1.766,-2.004,-1.91,-1.828,-2.004,-1.652,2.313,1.588,0.905,0.584,0.45,0.325,0.067,-0.058,-0.234
-1.745,-1.745,-1.559,-1.786,-2.086,-1.973,-1.848,-2.004,-1.683,2.375,1.443,0.802,0.563,0.605,0.232,0.139,-0.12,-0.016
-1.745,-1.776,-1.517,-1.817,-2.035,-1.973,-1.828,-1.983,-1.734,2.251,1.516,0.884,0.491,0.377,0.077,0.18,0.015,-0.12
-1.724,-1.817,-1.538,-1.869,-1.983,-1.941,-1.848,-1.952,-1.776,2.385,1.547,0.895,0.595,0.294,0.253,0.253,-0.027,-0.109
-1.496,-1.859,-1.507,-1.786,-1.983,-1.941,-1.869,-1.941,-1.807,2.468,1.474,0.739,0.657,0.325,0.419,-0.016,-0.089,-0.109
-1.745,-1.848,-1.538,-1.734,-2.004,-1.89,-1.91,-1.91,-1.786,2.375,1.671,0.905,0.47,0.253,0.118,0.129,-0.089,-0.14
-1.766,-1.776,-1.548,-1.714,-1.869,-1.869,-1.973,-1.983,-1.766,2.209,1.433,0.895,0.522,0.243,0.098,0.201,-0.006,-0.058
-1.817,-1.766,-1.61,-1.745,-1.983,-1.952,-2.004,-1.848,-1.724,2.354,1.568,0.781,0.626,0.315,0.191,0.056,-0.016,-0.089
-1.859,-1.745,-1.652,-1.921,-1.9,-1.89,-1.973,-1.838,-1.693,2.333,1.526,0.905,0.501,0.512,0.18,0.077,-0.109,-0.285
-1.879,-1.745,-1.6,-1.962,-1.797,-1.807,-1.766,-1.848,-1.683,2.354,1.495,0.884,0.667,0.274,0.056,0.087,0.036,-0.078
-1.859,-1.724,-1.548,-1.776,-1.89,-1.828,-1.931,-1.848,-1.683,2.282,1.578,0.791,0.512,0.346,0.232,0.18,0.025,0.056
-1.817,-1.517,-1.517,-1.931,-1.766,-1.859,-1.9,-1.9,-1.672,2.54,1.454,0.946,0.563,0.325,0.315,0.077,-0.016,-0.027
-1.797,-1.755,-1.496,-1.828,-1.962,-1.9,-1.879,-1.9,-1.703,2.137,1.568,0.884,0.595,0.408,0.367,0.098,-0.12,-0.203
-1.776,-1.776,-1.486,-1.797,-1.973,-1.9,-1.848,-1.962,-1.766,2.561,1.495,0.833,0.522,0.263,0.129,0.294,-0.047,-0.14
-1.745,-1.848,-1.496,-1.776,-1.952,-1.952,-1.838,-1.962,-1.786,2.396,1.516,0.915,0.532,0.294,0.294,0.18,0.025,-0.058
-1.734,-1.9,-1.61,-1.941,-2.035,-1.962,-1.838,-1.962,-1.828,2.354,1.578,0.822,0.408,0.429,0.191,0.005,-0.089,-0.089
-1.755,-1.9,-1.61,-1.724,-2.035,-1.91,-1.848,-1.973,-1.817,2.282,1.464,0.853,0.615,0.356,0.087,0.367,-0.12,-0.213
-1.797,-1.921,-1.621,-1.766,-2.035,-1.91,-1.921,-1.91,-1.61,2.489,1.568,0.936,0.408,0.367,0.253,0.118,-0.027,-0.058
-1.859,-1.848,-1.569,-1.755,-2.086,-1.869,-1.693,-1.848,-1.745,2.282,1.443,0.812,0.512,0.294,0.263,0.118,-0.058,-0.171
-1.859,-1.859,-1.527,-1.807,-1.962,-1.859,-1.973,-1.797,-1.703,2.375,1.516,0.895,0.626,0.346,0.191,0.077,-0.016,-0.099
-1.879,-1.91,-1.496,-1.776,-1.941,-1.848,-1.993,-1.786,-1.672,2.302,1.568,0.915,0.595,0.139,0.129,0.149,-0.13,-0.192
-1.91,-1.838,-1.476,-1.879,-1.91,-1.817,-1.973,-1.786,-1.683,2.282,1.464,0.781,0.501,0.294,0.253,0.232,-0.006,-0.006
-1.848,-1.848,-1.476,-1.879,-1.962,-1.828,-1.952,-1.807,-1.652,2.23,1.547,0.833,0.584,0.377,0.222,0.005,0.015,-0.058
-1.848,-1.859,-1.507,-1.921,-1.952,-1.828,-1.931,-1.766,-1.693,2.385,1.454,0.926,0.677,0.222,0.17,0.077,-0.047,-0.089
-1.848,-1.921,-1.559,-1.879,-1.879,-1.848,-1.9,-1.859,-1.703,2.333,1.547,0.791,0.439,0.315,0.16,0.108,-0.027,-0.171
-1.786,-1.91,-1.641,-1.786,-1.921,-1.89,-1.879,-1.9,-1.9,2.447,1.505,0.957,0.667,0.274,0.253,0.139,0.015,-0.089
-1.755,-1.973,-1.621,-1.672,-1.869,-1.921,-1.869,-1.952,-1.786,2.354,1.495,0.905,0.626,0.305,0.149,0.056,0.129,-0.099
-1.766,-1.89,-1.59,-1.817,-1.859,-1.962,-1.869,-1.993,-1.755,2.365,1.588,0.781,0.595,0.263,0.325,0.16,-0.089,-0.182
-1.755,-2.076,-1.538,-1.672,-2.014,-1.941,-1.848,-1.941,-1.703,2.323,1.443,0.915,0.574,0.274,0.16,0.222,-0.037,-0.223
-1.797,-2.086,-1.527,-1.745,-2.014,-1.921,-1.848,-1.838,-1.652,2.344,1.588,0.915,0.626,0.294,0.243,0.149,0.015,-0.089
-1.817,-2.159,-1.517,-1.755,-1.993,-1.879,-1.879,-1.879,-1.641,2.282,1.485,0.843,0.543,0.263,0.129,0.108,-0.016,-0.068
-1.879,-2.149,-1.527,-1.786,-1.838,-1.859,-1.89,-1.859,-1.641,2.365,1.536,0.957,0.522,0.336,0.212,0.17,-0.109,-0.13
-1.9,-2.128,-1.559,-1.859,-1.91,-1.869,-1.931,-1.817,-1.507,2.416,1.568,0.884,0.532,0.636,0.274,0.191,-0.047,-0.171
-1.89,-2.117,-1.59,-1.869,-1.879,-1.838,-1.962,-1.776,-1.652,2.302,1.485,0.843,0.522,0.325,0.098,0.005,0.118,-0.151
-1.952,-2.18,-1.672,-1.621,-1.755,-1.807,-1.983,-1.817,-1.693,2.416,1.547,0.884,0.429,0.305,0.129,0.067,-0.006,0.036
-1.745,-2.097,-1.703,-1.797,-1.828,-1.724,-1.962,-1.786,-1.745,2.344,1.495,0.853,0.595,0.481,0.201,0.16,-0.265,-0.078
-1.714,-2.2,-1.621,-1.734,-1.797,-1.869,-1.89,-1.838,-1.776,2.365,1.557,0.843,0.553,0.346,0.243,-0.047,-0.047,-0.161
-1.797,-2.076,-1.6,-1.703,-1.807,-1.869,-1.838,-1.973,-1.755,2.52,1.557,0.915,0.501,0.243,0.149,-0.109,0.046,-0.027
-1.797,-2.045,-1.59,-1.693,-1.931,-1.9,-1.848,-1.91,-1.703,2.489,1.495,0.853,0.429,0.336,0.056,0.118,-0.006,-0.037
-1.786,-2.066,-1.507,-1.672,-1.776,-1.973,-1.9,-1.952,-1.662,2.23,1.474,0.884,0.553,0.387,0.201,0.149,-0.151,-0.14
-1.786,-2.169,-1.517,-1.683,-1.962,-1.962,-1.817,-1.952,-1.631,2.375,1.433,0.884,0.47,0.222,0.17,0.036,0.087,-0.203
-1.683,-2.19,-1.527,-1.672,-1.921,-1.952,-1.838,-1.941,-1.641,2.313,1.661,0.77,0.574,0.346,0.108,0.118,0.025,-0.151
-1.807,-2.055,-1.569,-1.693,-2.014,-1.921,-1.838,-1.89,-1.641,2.354,1.536,0.781,0.563,0.387,0.243,0.222,-0.037,0.005
-1.879,-2.086,-1.621,-1.786,-1.952,-1.9,-1.869,-1.848,-1.662,2.282,1.526,0.946,0.367,0.429,0.284,0.129,-0.068,-0.109
-1.931,-2.117,-1.652,-1.838,-1.859,-1.879,-1.921,-1.838,-1.641,2.354,1.578,0.781,0.532,0.284,0.18,0.046,0.005,-0.182
-1.89,-2.097,-1.641,-1.734,-1.807,-1.879,-1.941,-1.807,-1.693,2.282,1.485,0.915,0.595,0.387,0.056,0.315,0.015,-0.068
-1.89,-2.159,-1.569,-1.724,-1.776,-1.848,-1.941,-1.786,-1.755,2.447,1.568,0.895,0.263,0.387,0.284,0.067,-0.058,0.056
-1.859,-2.169,-1.548,-1.693,-1.828,-1.838,-1.952,-1.786,-1.734,2.313,1.454,0.802,0.522,0.263,0.149,0.046,-0.089,-0.027
-1.817,-2.159,-1.527,-1.559,-1.693,-1.848,-1.973,-1.817,-1.672,2.365,1.557,0.895,0.657,0.325,0.067,0.056,0.18,-0.192
-1.786,-2.117,-1.569,-1.683,-1.776,-1.869,-1.941,-1.848,-1.631,2.24,1.661,0.915,0.408,0.377,0.212,0.18,0.015,-0.12
-1.786,-2.086,-1.538,-1.766,-1.734,-1.91,-1.828,-1.879,-1.621,2.385,1.495,0.802,0.46,0.232,0.16,0.17,0.118,0.056
-1.797,-2.066,-1.569,-1.652,-1.683,-1.931,-1.828,-1.952,-1.59,2.23,1.609,0.884,0.657,0.263,0.046,-0.089,-0.078,-0.265
