-4.043,-2.801,-2.283,-1.714,-1.331,-1.124,-0.803,-0.751,-0.43,2.054,0.936,0.377,0.222,0.243,0.16,0.243,0.408,0.232
-3.95,-2.987,-2.159,-1.714,-1.372,-1.01,-0.958,-0.772,-0.523,1.806,1.06,0.491,0.356,0.356,0.263,0.18,0.263,0.284
-3.96,-3.039,-2.283,-1.59,-1.414,-1.113,-1.0,-0.617,-0.461,1.795,0.874,0.46,0.243,0.305,0.067,0.325,0.067,0.222
-3.794,-2.956,-2.117,-1.496,-1.434,-1.227,-0.824,-0.648,-0.399,1.837,0.967,0.429,0.305,0.17,0.129,0.18,0.191,0.284
-3.784,-2.925,-2.242,-1.445,-1.414,-1.269,-0.875,-0.751,-0.399,1.919,1.009,0.501,0.398,0.201,-0.058,0.149,0.263,0.305
-3.567,-2.946,-2.138,-1.652,-1.372,-1.227,-0.927,-0.73,-0.544,1.94,0.946,0.522,0.398,0.294,0.284,0.232,0.191,0.149
-3.898,-2.977,-2.221,-1.393,-1.227,-1.093,-1.082,-0.658,-0.554,1.899,1.019,0.356,0.201,0.232,0.191,0.356,0.18,0.274
-3.929,-2.894,-2.252,-1.61,-1.403,-1.041,-0.906,-0.482,-0.441,1.93,0.988,0.522,0.325,0.243,0.139,0.377,0.336,0.274
-4.074,-2.801,-2.304,-1.6,-1.403,-1.062,-0.813,-0.689,-0.482,1.857,0.802,0.512,0.346,0.274,0.18,0.191,0.263,0.263
-4.053,-2.904,-2.138,-1.724,-1.414,-1.082,-0.824,-0.751,-0.42,1.95,1.091,0.626,0.222,0.325,0.294,0.232,0.046,0.201
-3.929,-2.749,-2.221,-1.755,-1.455,-1.082,-0.803,-0.73,-0.534,1.806,0.884,0.387,0.336,0.201,0.243,0.17,0.087,0.16
-3.846,-2.863,-2.304,-1.662,-1.496,-1.165,-0.865,-0.617,-0.492,1.961,0.926,0.553,0.377,0.18,0.077,0.087,0.294,0.294
-3.887,-2.821,-2.293,-1.538,-1.393,-1.082,-1.051,-0.637,-0.472,1.857,0.946,0.439,0.305,0.232,0.419,0.222,0.191,0.18
-3.805,-2.832,-2.304,-1.559,-1.393,-1.134,-0.782,-0.658,-0.389,1.94,1.04,0.315,0.336,0.274,0.191,0.305,0.139,0.253
-3.774,-2.749,-2.273,-1.559,-1.383,-1.01,-0.937,-0.72,-0.472,1.878,0.988,0.377,0.367,0.253,0.087,0.212,0.284,0.263
-3.96,-2.966,-2.356,-1.496,-1.144,-1.124,-0.855,-0.586,-0.482,1.878,1.009,0.512,0.325,0.325,0.253,-0.037,0.263,0.16
-4.063,-2.863,-2.128,-1.672,-1.351,-1.269,-0.896,-0.586,-0.43,1.94,0.926,0.512,0.274,0.346,0.274,0.263,0.118,0.18
-3.908,-2.78,-2.356,-1.61,-1.507,-1.31,-0.968,-0.606,-0.41,1.878,1.009,0.501,0.274,0.036,0.139,0.201,0.243,0.294
-3.908,-2.863,-2.293,-1.703,-1.496,-1.196,-0.937,-0.648,-0.41,1.971,0.988,0.532,0.387,0.305,0.212,0.077,0.274,0.294
-3.887,-2.904,-2.211,-1.631,-1.445,-1.062,-0.855,-0.689,-0.596,1.847,0.864,0.491,0.243,0.263,0.315,0.212,0.243,0.17
-3.919,-2.852,-2.273,-1.776,-1.403,-1.093,-0.813,-0.761,-0.472,1.971,1.009,0.47,0.336,0.18,0.212,0.305,0.212,0.294
-3.587,-2.925,-2.252,-1.662,-1.372,-1.103,-0.896,-0.679,-0.544,1.878,0.957,0.615,0.398,0.036,0.108,0.129,0.222,0.315
-3.856,-2.914,-2.221,-1.6,-1.289,-1.155,-0.844,-0.73,-0.399,1.95,0.926,0.481,0.253,0.315,0.201,0.191,0.253,0.274
-4.032,-2.863,-2.252,-1.59,-1.527,-1.134,-0.917,-0.699,-0.534,1.857,1.019,0.377,0.294,0.253,0.243,0.17,0.129,0.149
-3.991,-2.987,-2.221,-1.61,-1.331,-1.217,-0.927,-0.72,-0.523,1.94,0.967,0.522,0.439,0.243,0.067,0.284,0.253,0.346
-4.146,-2.946,-2.117,-1.496,-1.424,-1.207,-0.741,-0.751,-0.482,1.93,0.926,0.491,0.336,0.139,0.294,0.139,0.263,0.284
-3.846,-2.987,-2.18,-1.6,-1.548,-1.051,-1.031,-0.72,-0.41,1.899,1.143,0.398,0.263,0.253,0.232,0.274,0.201,0.232
-3.836,-2.873,-2.138,-1.569,-1.351,-1.113,-0.813,-0.617,-0.41,1.93,0.998,0.543,0.377,0.129,0.118,0.253,0.17,0.284
-3.805,-2.935,-2.211,-1.724,-1.331,-1.093,-0.906,-0.637,-0.513,1.837,0.957,0.481,0.356,0.232,0.305,0.222,0.263,0.315
-3.794,-2.966,-2.252,-1.766,-1.351,-1.093,-0.968,-0.72,-0.534,1.93,1.195,0.419,0.325,0.16,0.191,0.108,0.253,0.212
-3.887,-2.977,-2.117,-1.786,-1.289,-1.217,-0.948,-0.741,-0.41,1.826,0.905,0.491,0.419,0.232,0.274,0.274,0.098,0.253
-3.991,-3.008,-2.252,-1.693,-1.248,-1.207,-0.772,-0.71,-0.41,1.95,0.988,0.532,0.429,0.253,0.149,0.274,0.274,0.243
-3.919,-2.987,-2.19,-1.652,-1.351,-1.196,-0.824,-0.617,-0.523,1.847,1.019,0.439,0.315,0.243,0.212,0.139,0.274,0.243
-3.877,-3.09,-2.128,-1.61,-1.403,-1.103,-0.917,-0.668,-0.523,1.94,0.895,0.47,0.201,0.243,0.336,0.232,0.201,0.201
-3.929,-3.111,-2.231,-1.579,-1.403,-1.155,-0.948,-0.71,-0.441,1.888,1.236,0.605,0.377,0.305,0.232,0.305,0.17,0.294
-3.877,-3.049,-2.242,-1.517,-1.362,-1.093,-0.886,-0.803,-0.41,1.919,0.936,0.377,0.325,0.263,0.294,0.191,0.294,0.294
-3.836,-2.946,-2.314,-1.569,-1.331,-1.258,-0.751,-0.699,-0.41,1.93,0.946,0.595,0.284,0.294,0.212,0.17,0.315,0.191
-3.567,-2.956,-2.273,-1.621,-1.465,-1.238,-0.793,-0.648,-0.513,1.94,1.04,0.543,0.325,0.263,0.284,0.294,0.222,0.232
-3.856,-3.008,-2.407,-1.672,-1.31,-1.227,-0.782,-0.648,-0.513,1.961,1.06,0.367,0.294,0.17,0.16,0.243,0.274,0.18
-3.898,-2.904,-2.356,-1.672,-1.32,-1.155,-0.948,-0.71,-0.441,1.837,0.967,0.398,0.098,0.201,0.419,0.16,0.232,0.253
-4.012,-2.977,-2.335,-1.683,-1.351,-1.113,-0.958,-0.741,-0.399,1.95,1.029,0.408,0.274,0.315,0.18,0.077,0.191,0.16
-3.929,-2.904,-2.356,-1.61,-1.434,-1.093,-0.896,-0.772,-0.451,1.837,0.926,0.532,0.501,0.284,0.108,0.201,0.201,0.274
-3.856,-2.852,-2.293,-1.579,-1.341,-1.176,-0.865,-0.648,-0.554,1.93,1.019,0.294,0.336,0.263,0.149,0.17,0.263,0.294
-3.939,-2.883,-2.273,-1.569,-1.424,-1.207,-0.979,-0.668,-0.461,1.982,0.946,0.491,0.253,0.315,0.284,0.087,0.191,0.212
-3.825,-2.925,-1.91,-1.569,-1.31,-1.227,-0.844,-0.679,-0.399,1.899,0.812,0.553,0.367,0.346,0.232,0.232,0.16,0.222
-3.836,-2.821,-2.2,-1.538,-1.269,-1.176,-1.062,-0.782,-0.41,1.919,0.946,0.367,0.367,0.16,0.108,0.274,0.284,0.305
-3.867,-2.925,-2.211,-1.579,-1.269,-1.082,-1.062,-0.71,-0.492,1.857,0.915,0.45,0.191,0.274,0.212,0.108,0.356,0.232
-4.074,-2.842,-2.066,-1.434,-1.269,-1.051,-0.989,-0.689,-0.534,1.95,0.905,0.595,0.46,0.263,0.212,0.398,0.191,0.201
-3.95,-2.873,-2.159,-1.662,-1.496,-1.01,-0.896,-0.648,-0.43,1.857,1.04,0.481,0.377,0.17,0.191,0.212,0.201,0.232
-3.981,-2.863,-2.242,-1.672,-1.631,-1.207,-0.844,-0.689,-0.41,1.94,1.009,0.501,0.263,0.305,0.129,0.419,0.274,0.336
-3.939,-2.904,-2.159,-1.631,-1.424,-1.176,-0.896,-0.772,-0.441,1.795,0.957,0.532,0.398,0.315,0.274,0.16,0.253,0.087
-3.815,-2.883,-2.169,-1.631,-1.486,-1.113,-0.958,-0.679,-0.544,1.982,1.009,0.47,0.377,0.149,0.232,0.274,0.056,0.274
-3.836,-2.914,-2.19,-1.579,-1.144,-1.124,-0.813,-0.782,-0.482,1.909,0.957,0.553,0.336,0.17,0.191,0.212,0.222,0.315
-3.867,-2.883,-2.221,-1.61,-1.372,-1.082,-0.855,-0.586,-0.399,1.899,0.905,0.543,0.253,0.274,0.191,0.118,0.222,0.243
-3.867,-2.946,-2.19,-1.693,-1.186,-1.062,-0.699,-0.668,-0.399,1.888,1.009,0.75,0.387,0.325,0.253,0.18,0.17,0.191
-3.867,-2.852,-2.221,-1.579,-1.331,-1.103,-0.751,-0.761,-0.513,1.899,0.957,0.46,0.46,0.201,0.18,0.263,0.212,0.305
-3.898,-2.977,-2.149,-1.672,-1.548,-1.3,-0.896,-0.772,-0.523,1.95,0.967,0.501,0.408,0.222,0.201,0.17,0.263,0.046
-3.939,-2.883,-2.283,-1.683,-1.383,-1.207,-0.989,-0.679,-0.461,1.857,0.946,0.491,0.512,0.263,0.253,0.387,0.243,0.098
-3.805,-2.925,-2.128,-1.724,-1.424,-0.927,-0.834,-0.627,-0.389,1.868,0.905,0.356,0.387,0.118,0.232,0.243,0.139,0.263
-3.825,-2.873,-2.262,-1.693,-1.3,-1.165,-0.741,-0.679,-0.42,1.806,1.009,0.522,0.253,0.201,0.118,0.284,0.263,0.315
-3.763,-2.935,-2.283,-1.734,-1.32,-1.113,-0.844,-0.793,-0.534,1.847,1.019,0.532,0.284,0.149,0.17,0.056,0.243,0.315
-3.815,-2.904,-2.252,-1.61,-1.32,-1.238,-0.886,-0.741,-0.492,1.733,0.967,0.419,0.367,0.243,0.325,0.212,0.056,0.087
-3.784,-2.987,-2.293,-1.61,-1.176,-1.238,-0.917,-0.679,-0.42,1.94,1.081,0.408,0.377,0.284,0.253,0.284,0.201,0.253
-3.908,-2.925,-2.293,-1.548,-1.383,-1.289,-0.937,-0.627,-0.399,1.816,0.915,0.419,0.191,0.201,0.16,0.191,0.367,0.284
-4.022,-2.728,-2.356,-1.6,-1.434,-1.031,-0.875,-0.699,-0.492,1.919,0.926,0.46,0.346,0.305,0.294,0.17,0.253,0.149
-3.939,-2.977,-2.293,-1.693,-1.61,-1.072,-0.855,-0.73,-0.544,2.054,0.998,0.377,0.367,0.201,0.263,0.512,0.118,0.305
-3.981,-2.842,-2.262,-1.569,-1.383,-1.103,-0.668,-0.834,-0.441,1.909,0.915,0.532,0.46,0.17,0.025,0.253,0.222,0.274
-3.774,-2.946,-2.262,-1.59,-1.331,-1.051,-0.844,-0.637,-0.378,1.899,0.967,0.46,0.325,0.387,0.18,0.129,0.263,0.232
-3.856,-3.018,-2.221,-1.652,-1.372,-1.124,-1.02,-0.648,-0.43,1.806,1.019,0.46,0.429,0.408,0.243,0.16,0.108,0.129
-3.815,-2.956,-2.169,-1.621,-1.31,-1.269,-0.886,-0.554,-0.544,1.93,0.884,0.481,0.346,0.139,0.036,0.294,0.129,0.305
-3.815,-2.987,-2.283,-1.579,-1.331,-1.217,-0.834,-0.741,-0.565,1.847,1.071,0.553,0.45,0.149,0.129,0.419,0.305,0.263
-3.991,-2.997,-2.18,-1.517,-1.455,-1.176,-0.803,-0.813,-0.337,1.909,0.915,0.325,0.315,0.263,0.284,0.17,0.263,0.16
-3.981,-2.987,-2.159,-1.559,-1.424,-1.176,-0.855,-0.699,-0.378,1.992,0.936,0.481,0.501,0.232,0.253,0.222,0.18,0.284
-3.929,-2.914,-2.117,-1.538,-1.279,-1.072,-1.02,-0.617,-0.482,1.971,1.278,0.636,0.222,0.212,0.005,0.315,0.263,0.263
-3.887,-3.09,-2.19,-1.724,-1.31,-1.134,-0.989,-0.658,-0.523,1.94,0.998,0.408,0.243,0.305,0.274,0.108,0.356,0.201
-3.763,-3.111,-2.19,-1.672,-1.372,-1.144,-0.989,-0.937,-0.451,1.909,0.915,0.481,0.305,0.408,0.243,0.191,0.305,0.212
-3.846,-2.987,-2.169,-1.538,-1.31,-1.238,-0.844,-0.689,-0.389,1.982,1.05,0.481,0.253,0.108,0.222,0.346,0.16,0.367
-3.825,-3.039,-2.293,-1.797,-1.31,-1.155,-0.73,-0.73,-0.399,1.857,0.967,0.481,0.398,0.294,0.325,0.191,0.263,0.274
-3.929,-2.956,-2.128,-1.724,-1.331,-1.124,-0.875,-0.606,-0.513,1.94,0.915,0.419,0.315,0.408,0.16,0.139,0.253,0.16
-3.96,-2.987,-2.18,-1.672,-1.362,-1.051,-0.855,-0.554,-0.482,1.826,0.998,0.46,0.305,0.274,0.315,0.243,0.139,0.243
-3.939,-2.894,-2.242,-1.61,-1.486,-1.134,-0.896,-0.782,-0.368,1.982,0.895,0.491,0.17,0.222,0.056,0.253,0.253,0.315
-3.898,-2.935,-2.221,-1.703,-1.641,-1.176,-0.875,-0.761,-0.378,1.93,0.977,0.356,0.305,0.315,0.077,0.108,0.284,0.149
-3.877,-2.914,-2.014,-1.445,-1.383,-1.176,-0.824,-0.544,-0.482,1.847,0.998,0.429,0.387,0.294,0.439,0.253,0.222,0.377
-3.856,-2.832,-2.231,-1.579,-1.383,-1.227,-0.875,-0.637,-0.658,1.909,0.895,0.481,0.325,0.17,0.149,0.253,0.222,0.284
-3.805,-2.811,-2.324,-1.59,-1.238,-1.134,-0.979,-0.648,-0.472,1.919,0.957,0.274,0.305,0.222,0.108,0.222,0.356,0.294
-3.763,-2.894,-2.314,-1.703,-1.093,-1.113,-0.906,-0.751,-0.378,1.95,1.091,0.667,0.408,0.253,0.077,0.067,0.305,0.243
-3.639,-2.935,-2.242,-1.797,-1.341,-1.082,-0.917,-0.751,-0.42,1.888,0.864,0.595,0.139,0.387,0.336,0.243,0.129,0.284
-3.877,-2.935,-2.335,-1.776,-1.31,-1.082,-0.855,-0.617,-0.513,1.961,0.967,0.408,0.222,0.398,0.108,0.232,0.17,0.294
-3.981,-2.935,-2.304,-1.724,-1.445,-1.124,-0.875,-0.637,-0.627,1.806,0.936,0.543,0.398,0.243,0.139,0.129,0.263,0.18
-4.146,-2.935,-2.356,-1.652,-1.383,-1.186,-0.772,-0.668,-0.41,1.93,0.905,0.491,0.439,0.336,0.212,0.18,0.149,0.336
-3.898,-2.863,-2.283,-1.786,-1.569,-1.103,-0.927,-0.865,-0.399,2.013,1.009,0.491,0.232,0.18,0.263,0.18,0.274,0.47
-3.981,-2.728,-2.159,-1.507,-1.424,-1.134,-0.958,-0.793,-0.534,1.961,0.926,0.481,0.367,0.191,0.17,0.149,0.222,0.222
-3.794,-2.904,-2.211,-1.538,-1.372,-0.989,-0.813,-0.699,-0.544,1.868,1.009,0.615,0.325,0.346,0.212,0.16,0.253,0.346
-3.691,-2.904,-2.221,-1.393,-1.351,-1.082,-0.865,-0.679,-0.482,1.919,0.936,0.294,0.201,0.212,0.336,0.315,0.118,0.315
-3.867,-2.956,-2.273,-1.59,-1.372,-1.155,-0.782,-0.637,-0.42,1.94,0.822,0.419,0.336,0.149,0.077,0.284,0.253,0.274
-3.898,-2.914,-2.211,-1.745,-1.383,-1.269,-0.886,-0.741,-0.43,1.888,0.967,0.574,0.222,0.408,0.377,0.232,0.253,0.17
-3.939,-2.863,-2.252,-1.662,-1.496,-1.258,-0.927,-0.751,-0.482,1.93,1.029,0.439,0.346,0.263,0.243,0.222,0.17,0.253
-3.805,-2.914,-2.18,-1.703,-1.455,-1.238,-0.968,-0.689,-0.534,1.837,0.853,0.356,0.263,0.284,0.222,0.243,0.16,0.305
-3.846,-2.883,-2.2,-1.652,-1.258,-1.331,-0.865,-0.627,-0.523,1.961,0.884,0.491,0.377,0.284,0.17,0.17,0.253,0.315
-3.97,-2.997,-2.149,-1.714,-1.01,-1.093,-0.813,-0.523,-0.41,1.888,0.967,0.398,0.243,0.274,0.356,0.087,0.212,0.118
-3.743,-2.935,-2.18,-1.61,-1.331,-1.134,-0.813,-0.699,-0.513,1.94,0.822,0.336,0.201,0.243,0.243,0.232,0.118,0.305
-3.867,-2.873,-2.2,-1.538,-1.258,-1.248,-0.927,-0.782,-0.544,1.888,0.926,0.522,0.346,0.284,0.129,0.294,0.243,0.243
-3.846,-2.946,-2.18,-1.59,-1.341,-1.279,-0.927,-0.689,-0.523,1.816,0.895,0.45,0.356,0.263,0.263,0.16,0.294,0.18
-3.939,-2.925,-2.097,-1.641,-1.548,-1.113,-0.906,-0.513,-0.223,1.919,0.977,0.398,0.253,0.201,0.232,0.18,0.212,0.263
-4.001,-2.873,-2.324,-1.652,-1.527,-1.227,-0.855,-0.648,-0.399,1.888,1.019,0.46,0.16,0.118,0.253,0.294,0.18,0.325
-3.981,-2.977,-2.304,-1.683,-1.496,-1.082,-0.844,-0.855,-0.482,2.126,0.895,0.491,0.512,0.305,0.077,0.222,0.263,0.149
-3.939,-2.894,-2.19,-1.548,-1.424,-1.0,-0.948,-0.72,-0.534,1.868,0.957,0.481,0.253,0.325,0.098,0.139,0.263,0.18
-3.887,-2.966,-2.076,-1.61,-1.351,-1.093,-0.948,-0.575,-0.41,1.95,0.957,0.284,0.274,0.212,0.118,0.274,0.149,0.387
-4.022,-3.028,-2.397,-1.59,-1.279,-1.196,-0.948,-0.637,-0.337,1.899,0.957,0.501,0.419,0.356,0.108,0.284,0.222,0.274
-3.836,-2.956,-2.304,-1.455,-1.393,-1.207,-0.896,-0.648,-0.368,1.971,0.915,0.408,0.522,0.387,0.263,0.077,0.263,0.149
-3.898,-2.977,-2.293,-1.6,-1.351,-1.196,-1.02,-0.668,-0.482,1.847,1.019,0.46,0.274,0.284,0.18,0.222,0.16,0.191
-3.908,-2.956,-2.273,-1.662,-1.434,-1.01,-0.803,-0.72,-0.472,1.95,0.874,0.574,0.325,0.108,0.067,0.232,0.419,0.367
-4.022,-2.987,-2.169,-1.61,-1.465,-1.072,-0.979,-0.71,-0.358,1.982,0.998,0.46,0.419,0.077,0.191,0.243,0.284,0.284
-3.96,-2.987,-2.293,-1.6,-1.414,-1.113,-0.989,-0.441,-0.399,1.899,0.946,0.45,0.356,0.201,0.222,0.201,0.243,0.212
-3.95,-2.987,-2.138,-1.631,-1.414,-1.144,-0.906,-0.627,-0.586,1.888,0.915,0.553,0.408,0.108,0.232,0.325,0.284,0.18
-3.815,-2.987,-2.169,-1.745,-1.31,-1.176,-0.844,-0.71,-0.575,1.878,1.06,0.532,0.419,0.263,0.129,0.315,0.243,0.243
-3.743,-3.059,-2.211,-1.745,-1.393,-1.165,-0.834,-0.782,-0.43,1.961,0.946,0.419,0.294,0.274,0.18,0.17,0.274,0.191
-3.753,-3.008,-2.076,-1.693,-1.424,-1.248,-0.855,-0.679,-0.306,1.826,0.926,0.553,0.149,0.16,0.284,0.201,0.16,0.243
-3.691,-2.801,-2.211,-1.641,-1.362,-1.082,-0.875,-0.606,-0.472,1.961,1.081,0.532,0.367,0.16,0.356,0.315,0.212,0.367
-3.898,-2.925,-2.273,-1.652,-1.527,-1.134,-0.937,-0.648,-0.523,1.806,0.957,0.481,0.387,0.315,0.118,0.201,0.253,0.201
-3.95,-2.904,-2.242,-1.641,-1.403,-1.041,-0.855,-0.772,-0.492,1.961,0.988,0.429,0.325,0.315,0.346,0.098,0.222,0.036
-3.856,-2.863,-2.18,-1.652,-1.424,-1.186,-0.761,-0.896,-0.42,1.888,1.081,0.532,0.429,0.232,0.274,0.222,0.139,0.243
-3.743,-2.904,-2.19,-1.559,-1.258,-1.103,-0.844,-0.668,-0.389,1.94,0.874,0.605,0.263,0.336,0.18,0.439,0.212,0.129
-3.836,-2.946,-2.314,-1.652,-1.465,-1.124,-0.751,-0.668,-0.461,1.93,0.998,0.315,0.305,0.274,0.18,0.087,0.253,0.149
-3.774,-2.821,-2.211,-1.579,-1.269,-1.082,-0.72,-0.637,-0.523,1.919,0.998,0.481,0.294,0.212,0.077,0.18,0.17,0.118
-3.867,-2.79,-2.283,-1.703,-1.341,-1.186,-0.813,-0.451,-0.575,1.961,0.884,0.439,0.294,0.149,0.212,0.232,0.17,0.356
-3.815,-2.842,-2.2,-1.724,-1.383,-0.948,-1.0,-0.772,-0.441,1.857,1.029,0.346,0.367,0.47,0.263,0.118,0.274,0.201
-3.846,-2.801,-2.066,-1.703,-1.351,-0.927,-0.865,-0.699,-0.492,1.847,0.915,0.46,0.253,0.232,0.18,0.294,0.274,0.201
-3.95,-2.832,-2.293,-1.6,-1.445,-1.238,-0.865,-0.679,-0.554,1.816,0.926,0.429,0.325,0.087,0.315,0.325,0.118,0.346
-3.939,-2.821,-2.242,-1.579,-1.538,-1.196,-1.02,-0.668,-0.482,1.961,0.988,0.377,0.419,0.16,0.077,0.212,0.222,0.263
-3.981,-2.966,-2.262,-1.559,-1.248,-1.165,-1.0,-0.668,-0.296,1.878,0.967,0.408,0.315,0.243,0.212,0.118,0.253,0.16
-3.877,-2.821,-2.387,-1.538,-1.227,-0.979,-0.865,-0.782,-0.399,1.95,0.977,0.615,0.315,0.243,0.274,0.253,0.17,0.398
-3.805,-2.77,-2.293,-1.641,-1.445,-1.051,-0.824,-0.679,-0.43,1.899,1.019,0.46,0.512,0.17,0.222,0.067,0.191,0.346
-3.908,-2.883,-2.366,-1.548,-1.351,-1.103,-0.855,-0.648,-0.534,1.909,0.884,0.45,0.367,0.398,0.17,0.222,0.232,0.149
-3.825,-2.904,-2.324,-1.683,-1.486,-1.196,-0.793,-0.627,-0.492,1.94,0.977,0.605,0.253,0.222,0.305,0.046,0.439,0.253
-4.022,-2.801,-2.149,-1.662,-1.465,-1.134,-0.927,-0.43,-0.399,1.857,0.998,0.439,0.387,0.201,0.325,0.346,0.16,0.325
-3.919,-2.904,-2.324,-1.662,-1.403,-1.082,-0.937,-0.803,-0.42,1.94,0.843,0.408,0.346,0.18,0.118,0.253,0.232,0.284
-3.97,-2.801,-2.242,-1.631,-1.445,-1.124,-0.886,-0.741,-0.513,1.837,1.019,0.636,0.243,0.315,0.17,0.149,0.305,0.17
-3.877,-3.059,-2.221,-1.59,-1.362,-1.041,-0.844,-0.648,-0.513,1.95,1.05,0.45,0.377,0.191,0.274,0.149,0.18,0.253
-3.805,-2.883,-2.128,-1.672,-1.403,-1.238,-0.824,-0.761,-0.41,1.837,0.926,0.346,0.346,0.17,0.18,0.243,0.232,0.294
-3.815,-2.894,-2.18,-1.559,-1.176,-1.186,-0.927,-0.668,-0.368,1.93,1.009,0.532,0.305,0.243,0.16,0.18,0.294,0.139
-3.712,-3.049,-2.159,-1.6,-1.362,-1.331,-0.968,-0.761,-0.513,1.888,0.967,0.512,0.274,0.284,0.367,0.118,0.243,0.222
-3.825,-2.966,-2.211,-1.662,-1.403,-1.217,-0.824,-0.503,-0.523,1.909,0.926,0.346,0.377,0.067,0.253,0.056,0.129,0.263
-3.846,-2.966,-2.2,-1.755,-1.465,-1.196,-0.803,-0.73,-0.544,1.93,1.071,0.522,0.346,0.222,0.201,0.046,0.294,0.222
-4.012,-3.039,-2.169,-1.724,-1.414,-1.113,-0.886,-0.617,-0.389,1.888,1.091,0.512,0.243,0.284,0.305,0.129,0.274,0.294
-3.96,-2.883,-2.18,-1.703,-1.414,-1.031,-0.844,-0.637,-0.399,1.961,0.967,0.377,0.387,0.149,0.274,0.201,0.18,0.305
-3.929,-3.059,-2.117,-1.724,-1.341,-1.072,-0.948,-0.782,-0.492,1.806,1.009,0.532,0.398,0.201,0.201,0.243,0.18,0.284
-3.887,-2.946,-2.211,-1.631,-1.393,-1.051,-0.927,-0.72,-0.523,1.909,0.915,0.595,0.243,0.325,0.16,0.212,0.294,0.16
-3.825,-3.173,-2.283,-1.693,-1.559,-1.207,-0.948,-0.751,-0.43,1.816,0.998,0.356,0.501,0.212,0.129,0.108,0.274,0.222
-3.815,-2.904,-2.221,-1.383,-1.496,-1.144,-0.896,-0.637,-0.534,1.909,0.998,0.46,0.45,0.263,0.129,0.18,0.149,0.387
-3.877,-2.935,-1.921,-1.341,-1.496,-1.155,-0.834,-0.648,-0.43,1.806,0.864,0.491,0.284,0.201,0.17,0.253,0.222,0.253
-3.836,-2.997,-2.231,-1.569,-1.476,-1.02,-0.948,-0.761,-0.482,1.94,1.081,0.408,0.294,0.626,0.139,0.191,0.305,0.18
-3.856,-2.914,-2.252,-1.579,-1.414,-1.103,-1.041,-0.741,-0.482,1.919,1.009,0.387,0.367,0.129,0.18,0.118,0.16,0.387
-3.96,-2.925,-2.324,-1.683,-1.414,-1.207,-0.917,-0.648,-0.203,1.899,0.946,0.46,0.336,0.274,0.315,0.243,0.201,0.512
-3.898,-2.997,-2.283,-1.703,-1.31,-1.3,-0.896,-0.637,-0.399,2.033,1.05,0.481,0.315,0.274,0.139,0.243,0.284,0.17
-3.805,-2.914,-2.242,-1.745,-1.341,-1.186,-0.865,-0.637,-0.472,1.816,1.174,0.408,0.429,0.253,0.294,0.139,0.253,0.274
-3.815,-2.935,-2.293,-1.693,-1.165,-1.113,-0.741,-0.761,-0.523,1.961,0.977,0.595,0.419,0.18,0.325,0.284,0.16,0.284
-3.815,-2.966,-2.086,-1.734,-1.486,-1.124,-0.948,-0.71,-0.441,1.837,1.081,0.553,0.232,0.274,0.253,0.263,0.212,0.139
-3.836,-2.956,-2.242,-1.652,-1.538,-0.989,-0.937,-0.689,-0.399,1.93,0.946,0.377,0.232,0.263,0.232,0.108,0.118,0.274
-3.908,-3.018,-2.231,-1.579,-1.548,-1.144,-0.834,-0.627,-0.43,1.826,1.071,0.543,0.294,0.232,0.263,0.18,0.18,0.356
-3.95,-2.925,-2.252,-1.548,-1.445,-1.144,-0.751,-0.648,-0.534,1.94,0.957,0.481,0.16,0.232,0.315,0.243,0.17,0.253
-3.95,-2.863,-2.2,-1.559,-1.341,-1.238,-0.813,-0.689,-0.472,1.899,0.884,0.346,0.253,0.346,0.087,0.191,0.274,0.16
-3.898,-2.801,-2.097,-1.621,-1.372,-1.072,-0.803,-0.73,-0.41,1.919,1.009,0.45,0.429,0.253,0.212,0.118,0.201,0.274
-3.815,-2.863,-2.18,-1.61,-1.196,-1.093,-0.906,-0.668,-0.389,1.961,1.05,0.46,0.356,0.201,0.294,0.253,0.129,0.284
-3.763,-2.832,-2.2,-1.734,-1.424,-1.134,-1.041,-0.41,-0.472,2.002,0.884,0.398,0.212,0.305,0.139,0.263,0.253,0.129
-3.825,-2.873,-2.18,-1.621,-1.3,-1.155,-0.886,-0.658,-0.482,1.992,1.081,0.419,0.253,0.284,0.149,0.129,0.18,0.367
-3.784,-2.842,-2.2,-1.672,-1.269,-1.144,-0.855,-0.699,-0.441,1.795,0.988,0.532,0.408,0.222,0.232,0.16,0.098,0.232
-3.846,-2.863,-2.18,-1.6,-1.32,-1.227,-0.855,-0.73,-0.378,1.961,0.967,0.419,0.325,0.232,0.232,0.263,0.087,0.212
-4.032,-2.925,-2.117,-1.672,-1.351,-1.227,-1.02,-0.689,-0.42,1.826,1.009,0.284,0.346,0.274,0.056,0.18,0.284,0.201
-4.012,-2.894,-2.128,-1.59,-1.32,-1.082,-0.979,-0.617,-0.534,1.93,0.946,0.491,0.243,0.087,0.294,0.129,0.263,0.212
-3.96,-2.863,-2.2,-1.548,-1.362,-1.062,-0.917,-0.627,-0.461,1.857,0.977,0.501,0.232,0.108,0.149,0.222,0.118,0.294
-3.929,-2.935,-2.18,-1.559,-1.465,-1.051,-0.906,-0.72,-0.42,1.919,0.895,0.408,0.367,0.16,0.139,0.232,0.222,0.16
