-2.449,-2.086,-1.548,-1.32,-1.144,-0.906,-0.627,-0.544,-0.43,1.381,0.584,0.098,0.015,0.046,-0.058,0.087,0.18,-0.027
-2.552,-2.138,-1.6,-1.445,-1.207,-0.834,-0.658,-0.617,-0.461,1.547,0.667,0.098,0.098,0.056,-0.006,-0.027,0.015,0.336
-2.583,-2.107,-1.621,-1.465,-1.103,-0.906,-0.679,-0.627,-0.503,1.485,0.522,0.243,-0.099,-0.058,0.16,0.067,0.005,0.17
-2.552,-2.117,-1.507,-1.476,-1.134,-0.979,-0.772,-0.554,-0.337,1.34,0.657,0.056,0.087,0.005,-0.027,0.129,0.149,0.046
-2.552,-2.18,-1.766,-1.403,-1.207,-1.01,-0.689,-0.492,-0.378,1.485,0.574,0.16,0.087,0.129,-0.078,0.036,0.077,0.077
-2.625,-2.107,-1.848,-1.331,-1.238,-0.989,-0.627,-0.534,-0.482,1.495,0.47,0.118,0.139,0.056,0.108,-0.006,0.098,0.222
-2.594,-2.055,-1.766,-1.341,-1.144,-0.875,-0.617,-0.658,-0.42,1.433,0.574,0.201,-0.016,-0.027,0.036,0.098,0.098,0.45
-2.563,-2.086,-1.621,-1.289,-1.134,-0.948,-0.637,-0.617,-0.337,1.474,0.512,0.212,0.098,0.046,-0.006,0.087,0.191,0.139
-2.49,-2.128,-1.766,-1.496,-1.113,-0.875,-0.875,-0.648,-0.254,1.402,0.46,0.046,0.056,0.046,0.025,-0.016,0.149,0.253
-2.563,-2.169,-1.693,-1.32,-1.103,-1.0,-0.73,-0.513,-0.41,1.474,0.584,0.025,0.056,-0.016,0.129,0.036,0.005,0.036
-2.48,-2.18,-1.61,-1.434,-1.124,-0.948,-0.741,-0.565,-0.441,1.412,0.626,0.077,-0.161,-0.037,-0.027,0.098,0.077,0.067
-2.511,-2.211,-1.621,-1.403,-1.238,-0.979,-0.668,-0.658,-0.358,1.402,0.512,0.005,0.077,0.036,-0.171,0.098,0.17,0.263
-2.5,-2.242,-1.527,-1.362,-1.217,-0.865,-0.668,-0.596,-0.337,1.433,0.605,-0.016,0.056,0.118,0.036,-0.058,0.222,0.232
-2.48,-2.149,-1.6,-1.434,-1.165,-0.761,-0.761,-0.544,-0.399,1.464,0.553,0.191,-0.006,-0.037,0.005,0.056,0.077,0.149
-2.542,-2.138,-1.59,-1.3,-1.103,-0.989,-0.72,-0.523,-0.441,1.392,0.46,0.201,-0.027,0.129,0.036,0.108,0.118,0.16
-2.48,-2.293,-1.672,-1.341,-1.144,-1.0,-0.42,-0.575,-0.42,1.412,0.553,0.118,0.118,0.087,0.067,-0.068,0.056,0.098
-2.531,-2.19,-1.766,-1.351,-1.113,-0.886,-0.617,-0.658,-0.327,1.454,0.595,0.118,0.149,0.056,0.087,-0.027,0.056,0.046
-2.563,-2.045,-1.797,-1.465,-1.031,-0.917,-0.741,-0.565,-0.337,1.474,0.501,0.253,-0.037,-0.068,0.098,0.087,0.036,0.067
-2.49,-2.055,-1.724,-1.414,-1.32,-1.041,-0.782,-0.513,-0.461,1.381,0.346,0.149,0.056,0.015,-0.006,0.118,0.212,0.118
-2.438,-2.076,-1.683,-1.393,-1.207,-0.958,-0.73,-0.513,-0.461,1.505,0.574,-0.14,0.17,0.077,-0.058,0.005,0.139,0.191
-2.449,-2.045,-1.734,-1.341,-1.207,-1.072,-0.637,-0.606,-0.368,1.402,0.408,0.201,-0.006,0.067,0.098,0.025,0.025,0.16
-2.438,-2.138,-1.693,-1.32,-1.093,-1.072,-0.627,-0.637,-0.161,1.547,0.532,0.139,0.129,-0.016,0.056,0.118,0.025,0.087
-2.469,-2.19,-1.641,-1.32,-1.051,-0.968,-0.689,-0.544,-0.399,1.464,0.646,0.036,0.046,0.046,-0.109,0.118,-0.006,0.212
-2.2,-2.035,-1.631,-1.341,-1.082,-0.855,-0.741,-0.451,-0.451,1.35,0.563,0.087,0.16,0.098,0.222,0.005,0.212,0.398
-2.376,-2.117,-1.662,-1.341,-1.196,-0.813,-0.699,-0.534,-0.503,1.495,0.553,0.191,-0.027,0.005,0.077,0.046,-0.027,0.108
-2.418,-2.066,-1.755,-1.424,-1.258,-0.824,-0.617,-0.627,-0.337,1.392,0.626,0.17,0.108,-0.037,0.015,0.118,0.16,0.149
-2.511,-2.231,-1.734,-1.434,-1.124,-0.927,-0.658,-0.617,-0.368,1.464,0.584,0.005,0.098,0.046,-0.089,0.056,0.087,0.212
-2.418,-2.169,-1.724,-1.383,-1.207,-0.989,-0.658,-0.337,-0.492,1.464,0.46,-0.006,0.108,0.067,0.077,-0.037,0.036,0.108
-2.356,-2.169,-1.641,-1.331,-1.103,-1.031,-0.534,-0.503,-0.42,1.381,0.563,0.377,0.16,-0.078,0.056,0.087,0.067,0.098
-2.418,-2.324,-1.703,-1.31,-1.176,-0.813,-0.761,-0.554,-0.306,1.536,0.584,0.098,-0.037,-0.037,0.025,0.087,0.16,0.201
-2.48,-2.335,-1.652,-1.331,-1.165,-0.834,-0.668,-0.637,-0.337,1.423,0.429,0.056,0.149,0.098,-0.068,0.036,0.16,0.274
-2.563,-2.335,-1.662,-1.341,-1.362,-0.875,-0.503,-0.648,-0.43,1.505,0.563,0.046,0.077,0.015,0.036,-0.037,0.005,0.098
-2.366,-2.407,-1.641,-1.445,-1.269,-1.02,-0.627,-0.482,-0.399,1.412,0.501,0.16,-0.037,0.005,0.098,0.108,0.191,0.108
-2.418,-2.086,-1.61,-1.445,-1.113,-1.01,-0.803,-0.492,-0.378,1.412,0.501,0.025,0.087,0.025,-0.068,0.108,0.036,0.191
-2.314,-2.086,-1.652,-1.434,-1.207,-0.906,-0.855,-0.575,-0.161,1.319,0.646,-0.027,0.025,0.015,-0.058,0.046,0.046,0.015
-2.418,-2.149,-1.734,-1.383,-1.02,-0.844,-0.554,-0.648,-0.254,1.402,0.615,0.118,0.108,0.036,-0.058,0.046,0.036,0.129
-2.449,-2.149,-1.724,-1.351,-1.134,-0.865,-0.596,-0.586,-0.503,1.433,0.553,0.129,-0.078,-0.058,-0.016,0.067,0.149,0.17
-2.428,-2.18,-1.672,-1.31,-1.186,-1.02,-0.648,-0.534,-0.358,1.257,0.563,-0.037,0.18,0.036,-0.192,0.098,0.149,0.222
-2.428,-2.18,-1.621,-1.32,-1.196,-0.875,-0.73,-0.534,-0.316,1.454,0.688,0.17,0.191,0.056,-0.027,-0.006,0.015,0.139
-2.594,-2.004,-1.672,-1.414,-1.186,-1.041,-0.689,-0.596,-0.358,1.433,0.532,0.191,-0.016,0.005,0.077,0.056,0.067,0.087
-2.521,-2.138,-1.61,-1.434,-1.165,-0.844,-0.461,-0.648,-0.41,1.392,0.512,0.087,0.201,-0.037,0.098,0.098,0.139,0.315
-2.397,-2.159,-1.662,-1.476,-1.062,-0.855,-0.586,-0.523,-0.461,1.526,0.646,0.056,0.17,0.087,-0.109,-0.006,0.17,0.243
-2.49,-2.086,-1.61,-1.341,-1.072,-0.948,-0.617,-0.523,-0.327,1.454,0.522,0.201,0.046,-0.047,0.077,-0.027,0.036,0.108
-2.511,-2.045,-1.631,-1.372,-1.207,-0.937,-0.782,-0.523,-0.244,1.371,0.522,0.16,-0.099,-0.089,0.139,0.108,0.18,0.274
-2.511,-2.055,-1.724,-1.331,-1.31,-1.051,-0.782,-0.637,-0.347,1.392,0.636,0.005,0.056,-0.006,-0.006,0.129,0.17,0.222
-2.438,-2.066,-1.828,-1.32,-1.269,-0.855,-0.72,-0.596,-0.441,1.319,0.543,0.046,0.108,0.118,-0.047,0.015,0.098,0.16
-2.418,-2.086,-1.817,-1.331,-1.165,-0.875,-0.637,-0.679,-0.368,1.526,0.501,0.191,0.005,0.036,0.191,0.025,-0.078,0.108
-2.645,-2.086,-1.724,-1.186,-1.113,-0.989,-0.668,-0.513,-0.099,1.381,0.532,0.201,0.025,-0.047,0.098,0.149,0.118,0.294
-2.366,-2.221,-1.734,-1.434,-1.124,-0.958,-0.71,-0.565,-0.327,1.412,0.553,0.025,0.087,0.015,-0.016,0.18,0.201,0.232
-2.521,-2.221,-1.621,-1.465,-1.144,-0.979,-0.751,-0.648,-0.596,1.485,0.408,0.191,0.098,0.108,0.036,-0.027,0.056,0.17
-2.531,-2.324,-1.662,-1.507,-1.217,-0.968,-0.668,-0.627,-0.389,1.433,0.584,0.212,0.098,0.015,0.129,0.098,0.118,0.098
-2.521,-2.221,-1.579,-1.393,-1.269,-0.948,-0.596,-0.544,-0.378,1.36,0.563,0.077,0.077,-0.089,0.129,0.16,0.201,0.139
-2.645,-2.128,-1.641,-1.32,-1.31,-0.875,-0.637,-0.492,-0.12,1.516,0.429,0.087,0.191,0.098,-0.099,0.067,0.108,0.191
-2.563,-2.138,-1.714,-1.3,-1.144,-0.989,-0.73,-0.503,-0.482,1.474,0.481,0.274,0.118,0.015,-0.047,-0.006,0.129,0.098
-2.573,-2.014,-1.641,-1.331,-1.227,-0.968,-0.741,-0.668,-0.441,1.661,0.574,0.17,0.015,-0.109,0.077,0.087,0.139,0.17
-2.583,-2.211,-1.714,-1.372,-1.082,-0.979,-0.668,-0.565,-0.399,1.34,0.429,-0.016,0.118,-0.047,0.129,0.139,0.18,0.212
-2.438,-2.138,-1.797,-1.496,-1.093,-0.948,-0.658,-0.523,-0.327,1.474,0.553,0.108,0.087,0.056,0.005,0.098,0.025,0.036
-2.49,-2.159,-1.703,-1.445,-1.196,-0.937,-0.648,-0.513,-0.472,1.392,0.584,0.232,-0.016,0.077,0.015,-0.047,-0.027,0.036
-2.573,-2.014,-1.662,-1.372,-1.238,-0.875,-0.699,-0.679,-0.43,1.34,0.481,0.243,0.118,-0.047,0.067,0.149,0.17,0.18
-2.5,-2.097,-1.61,-1.341,-1.124,-0.989,-0.772,-0.658,-0.368,1.454,0.584,0.118,0.118,-0.027,-0.058,0.087,0.387,0.067
-2.531,-2.138,-1.641,-1.32,-1.124,-0.917,-0.679,-0.617,-0.316,1.547,0.657,0.139,0.16,0.108,-0.037,-0.171,-0.016,0.129
-2.531,-2.18,-1.559,-1.279,-1.124,-0.937,-0.554,-0.544,-0.347,1.433,0.47,0.263,0.025,0.046,0.139,-0.089,0.056,0.18
-2.604,-2.097,-1.724,-1.196,-1.176,-0.896,-0.554,-0.534,-0.451,1.412,0.522,0.056,-0.037,-0.099,0.067,0.284,0.17,0.118
-2.552,-2.128,-1.61,-1.403,-1.165,-0.917,-0.72,-0.761,-0.358,1.526,0.739,0.367,0.046,0.015,0.087,0.129,0.067,0.129
-2.48,-2.211,-1.631,-1.445,-1.207,-0.896,-0.834,-0.575,-0.327,1.526,0.491,0.294,0.087,0.077,0.025,-0.109,0.036,0.108
-2.49,-2.086,-1.672,-1.403,-1.31,-1.02,-0.679,-0.554,-0.358,1.35,0.543,0.118,0.005,0.015,0.129,0.108,0.17,0.305
-2.438,-2.076,-1.745,-1.362,-1.351,-0.958,-0.668,-0.513,-0.389,1.464,0.646,0.056,0.129,-0.016,0.056,0.118,0.232,0.191
-2.469,-2.221,-1.734,-1.331,-1.134,-1.0,-0.637,-0.523,-0.451,1.547,0.553,0.16,0.087,-0.037,-0.058,0.118,0.067,0.118
-2.49,-2.231,-1.734,-1.31,-1.165,-0.875,-0.679,-0.627,-0.347,1.464,0.46,0.16,0.015,0.098,-0.027,-0.078,0.201,0.263
-2.449,-2.252,-1.621,-1.289,-1.02,-0.937,-0.772,-0.617,-0.244,1.454,0.667,0.139,-0.099,0.005,0.212,0.108,0.16,0.232
-2.49,-2.149,-1.507,-1.351,-1.176,-0.886,-0.72,-0.596,-0.358,1.371,0.719,0.036,0.087,-0.047,0.067,0.067,0.129,0.129
-2.345,-2.055,-1.621,-1.393,-1.279,-0.927,-0.617,-0.492,-0.554,1.464,0.387,0.16,0.046,0.015,-0.027,0.015,-0.016,0.108
-2.459,-2.076,-1.61,-1.476,-1.32,-1.02,-0.658,-0.503,-0.482,1.267,0.522,0.139,0.015,0.067,0.046,0.087,0.118,0.201
-2.49,-2.128,-1.6,-1.403,-1.289,-1.0,-0.648,-0.658,-0.327,1.443,0.584,-0.099,-0.12,-0.068,0.139,0.129,0.118,0.118
-2.48,-2.138,-1.703,-1.455,-1.113,-0.927,-0.772,-0.596,-0.347,1.495,0.429,0.149,0.149,0.005,0.046,0.087,0.17,0.025
-2.418,-2.149,-1.776,-1.32,-1.124,-0.875,-0.699,-0.523,-0.42,1.392,0.563,0.201,0.098,0.18,-0.047,0.015,-0.006,0.087
-2.387,-2.076,-1.755,-1.31,-1.124,-0.968,-0.637,-0.441,-0.42,1.505,0.501,0.098,-0.027,0.036,-0.037,0.087,0.17,0.18
-2.407,-2.024,-1.714,-1.331,-1.207,-0.927,-0.637,-0.554,-0.358,1.35,0.615,0.139,0.015,-0.068,-0.089,0.129,0.087,0.419
-2.366,-2.107,-1.776,-1.362,-1.248,-0.968,-0.741,-0.689,-0.254,1.474,0.729,0.17,0.108,0.015,-0.027,0.077,0.056,0.087
-2.397,-2.035,-1.631,-1.434,-1.207,-0.948,-0.793,-0.586,-0.389,1.423,0.667,0.139,0.139,0.077,0.232,0.005,0.036,0.201
-2.356,-2.076,-1.652,-1.465,-1.041,-0.875,-0.71,-0.523,-0.472,1.412,0.501,0.036,0.067,0.036,0.036,0.129,0.118,0.17
-2.449,-2.086,-1.548,-1.393,-0.979,-0.855,-0.658,-0.565,-0.368,1.412,0.491,0.056,0.015,-0.109,0.005,0.118,0.046,0.046
-2.314,-2.128,-1.61,-1.424,-1.02,-0.886,-0.627,-0.637,-0.327,1.371,0.688,0.067,0.17,-0.089,-0.13,0.005,-0.037,0.139
-2.48,-2.066,-1.662,-1.227,-1.144,-1.0,-0.668,-0.648,-0.378,1.433,0.512,0.129,-0.027,0.046,0.046,0.036,0.046,0.191
-2.552,-2.211,-1.662,-1.32,-1.227,-1.082,-0.71,-0.617,-0.451,1.505,0.398,0.077,-0.047,0.005,0.087,0.149,0.191,0.325
-2.387,-2.18,-1.693,-1.289,-1.414,-0.968,-0.699,-0.472,-0.41,1.402,0.491,0.18,0.243,-0.027,0.191,0.139,0.015,-0.068
-2.418,-2.159,-1.652,-1.383,-1.165,-0.896,-0.627,-0.544,-0.368,1.505,0.563,0.284,0.201,0.046,0.036,-0.037,-0.016,0.191
-2.428,-2.231,-1.879,-1.445,-1.144,-0.772,-0.73,-0.627,-0.337,1.34,0.46,0.118,-0.037,0.087,0.025,0.139,0.274,0.222
-2.407,-2.107,-1.786,-1.445,-1.248,-0.875,-0.679,-0.606,-0.399,1.495,0.563,0.087,0.005,-0.089,0.129,0.046,0.222,0.087
-2.314,-2.324,-1.672,-1.414,-1.134,-0.968,-0.793,-0.534,-0.482,1.557,0.532,0.263,0.129,-0.047,0.005,0.056,0.149,0.108
-2.407,-2.138,-1.662,-1.331,-1.062,-1.02,-0.699,-0.43,-0.389,1.412,0.481,0.118,-0.016,0.098,-0.13,-0.016,0.098,0.253
-2.438,-2.107,-1.755,-1.32,-1.289,-0.948,-0.627,-0.586,-0.316,1.568,0.543,0.067,0.025,0.056,0.149,0.087,0.232,0.129
-2.345,-2.169,-1.496,-1.269,-1.217,-0.844,-0.627,-0.461,-0.337,1.433,0.615,0.16,-0.047,-0.037,0.222,0.098,0.087,0.036
-2.356,-2.169,-1.631,-1.31,-1.217,-0.855,-0.679,-0.586,-0.472,1.474,0.419,0.212,0.149,0.015,-0.254,-0.006,-0.13,0.139
-2.5,-2.128,-1.61,-1.383,-1.103,-1.041,-0.627,-0.554,-0.389,1.433,0.584,0.067,0.036,0.056,0.098,-0.006,0.129,0.232
-2.459,-2.076,-1.59,-1.527,-1.103,-1.155,-0.72,-0.503,-0.337,1.423,0.688,0.046,-0.203,0.036,0.16,0.077,0.305,0.274
-2.5,-2.149,-1.703,-1.434,-1.134,-1.0,-0.658,-0.565,-0.389,1.392,0.367,0.118,0.098,-0.151,0.005,0.294,0.118,0.118
-2.366,-1.973,-1.766,-1.362,-1.196,-0.948,-0.627,-0.637,-0.42,1.402,0.532,0.212,0.118,0.015,-0.037,-0.047,-0.037,0.274
-2.594,-2.066,-1.848,-1.279,-1.341,-0.679,-0.679,-0.586,-0.43,1.474,0.677,0.067,0.005,0.056,0.067,0.046,0.046,0.201
-2.531,-2.055,-1.683,-1.362,-1.186,-0.875,-0.751,-0.482,-0.337,1.412,0.419,0.16,0.046,-0.037,0.17,0.108,0.263,-0.027
-2.521,-2.045,-1.631,-1.31,-1.186,-0.927,-0.751,-0.275,-0.316,1.392,0.522,0.18,0.067,-0.016,0.005,0.077,0.005,0.222
-2.428,-2.055,-1.724,-1.341,-1.113,-1.0,-0.648,-0.648,-0.378,1.495,0.584,0.139,0.077,0.056,0.025,-0.006,0.108,0.222
-2.531,-2.107,-1.496,-1.403,-1.082,-0.979,-0.658,-0.741,-0.368,1.35,0.512,0.17,-0.078,0.067,0.087,0.056,0.149,0.18
-2.531,-2.086,-1.714,-1.579,-1.144,-0.824,-0.668,-0.606,-0.389,1.526,0.512,0.108,-0.016,-0.089,0.087,0.108,0.149,0.149
-2.573,-2.18,-1.745,-1.414,-1.227,-0.968,-0.761,-0.513,-0.337,1.36,0.626,0.149,0.129,0.046,-0.078,0.056,0.098,0.232
-2.521,-2.086,-1.631,-1.393,-1.217,-0.855,-0.679,-0.513,-0.358,1.423,0.646,0.087,0.015,0.087,-0.058,0.005,0.036,0.16
-2.749,-2.221,-1.569,-1.32,-0.844,-0.875,-0.658,-0.606,-0.451,1.505,0.512,0.201,0.005,0.036,0.046,0.098,0.16,0.098
-2.563,-2.262,-1.683,-1.269,-1.113,-1.0,-0.617,-0.534,-0.43,1.35,0.626,0.18,0.015,-0.109,0.077,0.108,-0.027,0.294
-2.511,-2.252,-1.745,-1.279,-1.103,-0.989,-0.648,-0.565,-0.337,1.433,0.553,0.149,0.056,0.005,0.149,0.005,0.015,0.284
-2.594,-2.211,-1.838,-1.403,-1.113,-0.834,-0.73,-0.534,-0.327,1.402,0.398,0.056,0.025,0.077,0.036,0.129,0.191,0.118
-2.594,-2.19,-1.641,-1.434,-1.248,-0.875,-0.751,-0.503,-0.42,1.402,0.563,0.191,-0.068,0.025,0.139,0.108,0.098,0.036
-2.552,-2.128,-1.527,-1.455,-1.238,-0.968,-0.637,-0.637,-0.451,1.474,0.522,0.067,0.16,-0.078,0.129,0.067,0.036,0.129
-2.645,-2.117,-1.683,-1.383,-1.207,-0.948,-0.606,-0.637,-0.378,1.371,0.398,0.129,-0.027,0.046,-0.068,-0.016,-0.016,0.232
-2.49,-2.035,-1.745,-1.527,-1.144,-1.051,-0.658,-0.565,-0.316,1.454,0.398,0.077,-0.047,0.067,0.046,0.036,0.056,0.139
-2.438,-2.097,-1.641,-1.176,-1.103,-0.741,-0.73,-0.513,-0.347,1.402,0.657,0.149,0.046,0.005,0.036,0.118,0.098,0.067
-2.459,-2.107,-1.724,-1.331,-1.196,-0.875,-0.751,-0.565,-0.441,1.547,0.367,0.118,0.077,-0.037,-0.006,0.025,-0.027,0.18
-2.563,-2.024,-1.734,-1.341,-1.186,-0.844,-0.586,-0.637,-0.41,1.443,0.522,0.005,0.067,0.077,-0.068,-0.016,0.036,0.129
-2.531,-2.045,-1.724,-1.383,-1.227,-0.875,-0.606,-0.606,-0.389,1.381,0.46,0.139,-0.13,0.056,0.015,0.087,0.118,-0.016
-2.418,-2.055,-1.652,-1.445,-1.279,-0.855,-0.668,-0.523,-0.337,1.464,0.501,0.232,0.046,-0.099,0.046,0.087,-0.027,0.087
-2.49,-2.107,-1.6,-1.507,-1.113,-0.968,-0.793,-0.347,-0.441,1.392,0.522,0.253,0.149,-0.037,0.118,0.015,0.056,0.149
-2.459,-2.107,-1.579,-1.362,-1.134,-0.958,-0.72,-0.575,-0.441,1.454,0.543,0.098,0.077,0.077,-0.058,0.025,0.077,0.139
-2.469,-2.221,-1.621,-1.445,-1.103,-0.782,-0.658,-0.648,-0.337,1.547,0.543,0.325,0.015,0.036,-0.016,0.108,0.243,0.18
-2.376,-2.262,-1.61,-1.331,-1.103,-0.793,-0.648,-0.606,-0.316,1.443,0.45,0.108,0.087,-0.037,0.067,0.098,-0.016,0.139
-2.511,-2.169,-1.621,-1.32,-1.176,-0.937,-0.668,-0.534,-0.389,1.474,0.491,0.139,0.17,0.036,-0.058,-0.027,0.098,0.056
-2.407,-2.19,-1.662,-1.362,-1.155,-0.989,-0.741,-0.554,-0.586,1.381,0.584,0.263,-0.068,0.036,0.036,0.046,0.067,0.005
-2.438,-2.128,-1.662,-1.414,-1.32,-1.01,-0.73,-0.586,-0.389,1.381,0.532,0.18,-0.006,0.036,0.056,0.108,0.129,0.149
-2.407,-2.242,-1.817,-1.476,-1.186,-0.886,-0.668,-0.668,-0.337,1.319,0.657,0.16,0.149,-0.182,-0.078,0.056,-0.027,0.243
-2.449,-2.2,-1.569,-1.424,-1.082,-0.813,-0.627,-0.606,-0.347,1.412,0.553,0.046,0.046,0.036,0.005,-0.027,-0.016,0.232
-2.449,-2.159,-1.641,-1.393,-1.103,-0.865,-0.689,-0.554,-0.482,1.495,0.501,0.098,0.025,0.077,0.046,0.056,0.139,0.077
-2.428,-2.2,-1.703,-1.331,-1.113,-0.968,-0.824,-0.575,-0.43,1.36,0.47,0.232,0.005,0.015,0.118,0.098,-0.016,0.305
-2.438,-2.149,-1.59,-1.351,-1.165,-0.875,-0.73,-0.606,-0.347,1.392,0.739,0.129,0.077,-0.016,0.149,0.025,0.025,0.212
-2.438,-2.066,-1.6,-1.124,-1.3,-1.02,-0.71,-0.668,-0.327,1.485,0.46,0.17,0.118,0.005,0.025,-0.006,0.481,0.077
-2.231,-2.076,-1.662,-1.331,-1.372,-0.968,-0.751,-0.586,-0.399,1.278,0.563,0.243,-0.027,0.077,0.17,0.077,0.253,0.18
-2.397,-2.2,-1.631,-1.424,-1.124,-0.917,-0.658,-0.534,-0.472,1.505,0.574,0.17,0.046,-0.016,0.098,0.077,0.005,0.274
-2.366,-2.097,-1.703,-1.517,-1.103,-0.761,-0.73,-0.554,-0.378,1.36,0.47,0.056,-0.027,-0.037,0.139,-0.006,0.108,0.17
-2.5,-2.159,-1.745,-1.383,-1.093,-0.989,-0.668,-0.648,-0.306,1.474,0.522,0.17,-0.14,0.243,-0.13,0.036,0.222,0.149
-2.418,-2.076,-1.848,-1.341,-1.082,-0.865,-0.679,-0.637,-0.461,1.433,0.553,0.315,-0.037,0.046,0.098,0.118,0.108,0.191
-2.366,-2.097,-1.652,-1.279,-1.196,-0.979,-0.554,-0.565,-0.43,1.402,0.532,0.201,0.046,-0.047,0.149,-0.058,-0.006,0.253
-2.387,-2.18,-1.621,-1.32,-1.289,-0.865,-0.554,-0.534,-0.42,1.495,0.605,0.067,0.108,0.046,-0.068,-0.099,0.108,0.149
-2.48,-2.035,-1.776,-1.248,-1.269,-0.989,-0.71,-0.565,-0.327,1.298,0.595,0.129,-0.006,0.077,-0.016,0.067,0.129,0.18
-2.449,-2.159,-1.465,-1.372,-1.186,-0.844,-0.73,-0.648,-0.337,1.464,0.377,0.118,0.098,0.015,0.108,0.046,0.17,0.17
-2.438,-2.2,-1.631,-1.424,-1.072,-0.968,-0.668,-0.617,-0.43,1.392,0.512,0.056,0.067,-0.047,0.005,-0.058,0.056,0.17
-2.511,-2.159,-1.641,-1.445,-1.186,-1.144,-0.617,-0.544,-0.441,1.454,0.574,0.098,0.16,0.036,-0.047,-0.006,0.18,0.16
-2.459,-2.2,-1.641,-1.393,-1.093,-1.165,-0.617,-0.544,-0.482,1.474,0.626,0.201,-0.089,0.274,0.243,-0.006,0.118,0.201
-2.314,-2.231,-1.61,-1.424,-1.331,-0.917,-0.761,-0.554,-0.327,1.34,0.522,0.118,0.129,0.005,0.025,0.087,0.025,0.201
-2.438,-2.2,-1.859,-1.331,-1.238,-0.782,-0.813,-0.658,-0.358,1.464,0.512,0.015,0.191,-0.016,-0.016,-0.016,0.056,0.087
-2.428,-2.242,-1.755,-1.362,-1.093,-0.875,-0.689,-0.617,-0.534,1.402,0.739,0.108,0.025,0.036,-0.027,0.139,0.149,0.118
-2.469,-2.221,-1.797,-1.32,-1.124,-0.989,-0.627,-0.544,-0.482,1.423,0.481,0.18,-0.027,0.077,0.056,0.108,0.056,0.18
-2.397,-2.159,-1.693,-1.403,-1.02,-1.02,-0.617,-0.523,-0.42,1.505,0.615,0.16,0.139,-0.006,0.056,0.087,0.139,0.253
-2.314,-2.169,-1.672,-1.455,-1.207,-0.917,-0.72,-0.689,-0.337,1.443,0.626,0.17,0.118,-0.047,0.025,-0.078,-0.027,0.18
-2.48,-2.128,-1.61,-1.455,-1.144,-0.886,-0.772,-0.658,-0.358,1.485,0.522,0.191,-0.006,0.067,0.005,0.077,0.129,0.16
-2.656,-1.952,-1.579,-1.362,-1.248,-0.865,-0.761,-0.596,-0.41,1.402,0.657,0.077,0.046,0.263,-0.037,0.046,-0.006,0.201
-2.438,-2.117,-1.538,-1.341,-1.238,-1.01,-0.679,-0.513,-0.337,1.454,0.574,0.005,0.098,-0.078,0.098,0.005,0.108,0.201
-2.511,-2.128,-1.476,-1.331,-1.176,-1.072,-0.73,-0.513,-0.337,1.505,0.501,0.015,0.087,0.243,-0.171,-0.037,0.129,0.077
-2.521,-2.169,-1.693,-1.32,-0.979,-0.989,-0.668,-0.596,-0.43,1.36,0.325,0.149,-0.016,-0.068,0.149,0.129,0.005,0.232
-2.594,-2.304,-1.776,-1.351,-1.124,-0.906,-0.813,-0.658,-0.586,1.464,0.574,0.212,-0.058,0.046,0.129,0.098,0.046,0.284
-2.273,-2.055,-1.807,-1.393,-1.227,-0.927,-0.637,-0.575,-0.389,1.381,0.45,0.036,0.036,0.015,0.087,0.015,0.087,0.098
-2.511,-2.107,-1.786,-1.455,-1.217,-0.875,-0.658,-0.565,-0.389,1.423,0.481,0.191,-0.037,0.005,-0.006,-0.109,0.232,0.118
-2.604,-2.014,-1.724,-1.434,-1.31,-0.855,-0.575,-0.523,-0.347,1.578,0.584,0.315,-0.037,-0.058,0.067,0.098,0.067,0.232
-2.739,-2.107,-1.662,-1.383,-1.144,-1.134,-0.637,-0.617,-0.451,1.35,0.595,0.108,0.056,0.098,0.294,0.025,-0.006,0.191
-2.531,-2.117,-1.714,-1.331,-1.082,-0.948,-0.772,-0.689,-0.389,1.495,0.553,0.191,0.098,-0.037,-0.171,-0.006,0.232,0.212
-2.428,-2.2,-1.734,-1.31,-1.113,-0.948,-0.627,-0.689,-0.337,1.402,0.615,0.17,-0.109,0.087,-0.13,-0.006,0.149,0.191
-2.573,-2.293,-1.579,-1.331,-1.227,-0.906,-0.637,-0.523,-0.41,1.454,0.915,0.201,0.232,0.077,0.067,0.139,0.222,0.222
-2.573,-2.324,-1.548,-1.362,-1.176,-0.824,-0.627,-0.544,-0.451,1.526,0.605,0.056,0.315,-0.006,0.036,0.108,0.098,0.16
-2.656,-2.304,-1.672,-1.424,-1.331,-1.02,-0.855,-0.627,-0.461,1.34,0.615,0.139,0.025,-0.234,0.005,-0.006,0.16,0.139
-2.614,-2.211,-1.652,-1.424,-1.279,-1.01,-0.741,-0.565,-0.12,1.485,0.532,0.17,-0.016,0.067,0.056,0.025,0.17,0.222
-2.604,-2.231,-1.745,-1.434,-1.144,-0.968,-0.71,-0.441,-0.285,1.454,0.522,0.015,0.108,0.087,0.087,0.118,0.025,0.16
-2.521,-2.138,-1.807,-1.362,-1.144,-1.01,-0.668,-0.523,-0.378,1.423,0.553,0.118,0.098,-0.068,0.046,-0.006,0.129,0.18
-2.48,-2.18,-1.786,-1.331,-1.113,-0.896,-0.637,-0.668,-0.358,1.495,0.419,0.201,0.046,0.015,0.087,0.015,0.253,0.232
