-6.589,-3.536,-2.749,-2.097,-1.683,-1.393,-0.906,-0.886,-0.565,2.354,1.371,0.957,0.574,0.657,0.501,0.512,0.398,0.377
-6.444,-3.536,-2.645,-2.035,-1.652,-1.217,-1.041,-0.803,-0.617,2.292,1.474,0.853,0.667,0.688,0.532,0.429,0.429,0.501
-6.403,-3.473,-2.656,-2.045,-1.693,-1.31,-0.958,-0.72,-0.565,2.323,1.454,0.967,0.677,0.408,0.657,0.491,0.305,0.325
-6.444,-3.504,-2.676,-2.035,-1.766,-1.279,-1.072,-0.72,-0.503,2.271,1.402,0.957,0.615,0.584,0.419,0.47,0.294,0.325
-6.372,-3.422,-2.635,-1.848,-1.776,-1.279,-0.958,-0.813,-0.523,2.333,1.516,0.853,0.657,0.646,0.439,0.367,0.532,0.408
-6.651,-3.318,-2.552,-2.149,-1.734,-1.341,-1.103,-0.948,-0.617,2.251,1.35,0.988,0.677,0.553,0.408,0.377,0.439,0.294
-6.382,-3.339,-2.656,-2.024,-1.817,-1.372,-0.968,-0.813,-0.575,2.333,1.495,0.812,0.636,0.522,0.481,0.481,0.243,0.315
-6.299,-3.349,-2.687,-2.231,-1.776,-1.434,-0.979,-0.803,-0.534,2.292,1.454,0.884,0.615,0.563,0.377,0.45,0.367,0.408
-6.537,-3.411,-2.614,-2.097,-1.652,-1.393,-0.772,-0.782,-0.472,2.344,1.443,0.926,0.636,0.584,0.45,0.336,0.387,0.367
-6.382,-3.38,-2.707,-2.149,-1.6,-1.331,-0.906,-0.73,-0.513,2.302,1.495,0.895,0.574,0.584,0.501,0.439,0.253,0.149
-6.517,-3.401,-2.749,-2.242,-1.641,-1.269,-0.989,-0.855,-0.617,2.365,1.34,0.884,0.719,0.636,0.356,0.605,0.398,0.377
-6.175,-3.473,-2.697,-2.18,-1.527,-1.269,-1.082,-0.834,-0.534,2.375,1.454,0.988,0.729,0.563,0.543,0.398,0.47,0.522
-6.392,-3.473,-2.749,-2.2,-1.693,-1.31,-0.979,-0.813,-0.461,2.323,1.433,0.791,0.512,0.553,0.543,0.419,0.45,0.243
-6.31,-3.38,-2.707,-2.211,-1.745,-1.351,-1.0,-0.699,-0.492,2.354,1.661,0.812,0.729,0.646,0.419,0.543,0.532,0.325
-6.486,-3.577,-2.687,-2.159,-1.776,-1.414,-0.896,-0.793,-0.575,2.271,1.505,0.946,0.719,0.501,0.595,0.398,0.429,0.274
-6.589,-3.422,-2.728,-2.066,-1.734,-1.403,-0.896,-0.834,-0.596,2.344,1.36,0.822,0.522,0.45,0.512,0.47,0.481,0.356
-6.33,-3.463,-2.78,-2.066,-1.6,-1.351,-0.906,-0.906,-0.648,2.323,1.568,0.864,0.688,0.677,0.377,0.553,0.284,0.315
-6.527,-3.411,-2.676,-2.107,-1.734,-1.279,-1.134,-0.906,-0.575,2.344,1.412,0.957,0.729,0.605,0.522,0.419,0.522,0.294
-6.517,-3.38,-2.77,-1.993,-1.734,-1.093,-1.051,-0.741,-0.492,2.385,1.454,0.802,0.936,0.543,0.543,0.284,0.387,0.398
-6.465,-3.453,-2.728,-2.035,-1.631,-1.269,-1.041,-0.699,-0.648,2.313,1.454,0.926,0.667,0.646,0.408,0.419,0.356,0.232
-6.506,-3.473,-2.728,-1.931,-1.538,-1.3,-1.113,-0.751,-0.596,2.251,1.464,0.905,0.729,0.626,0.46,0.46,0.512,0.377
-6.486,-3.411,-2.811,-2.014,-1.672,-1.383,-1.0,-0.865,-0.482,2.365,1.578,0.802,0.677,0.532,0.75,0.305,0.356,0.429
-6.351,-3.38,-2.707,-2.014,-1.672,-1.393,-0.968,-0.637,-0.441,2.385,1.454,0.957,0.605,0.512,0.615,0.46,0.263,0.232
-6.527,-3.453,-2.718,-1.962,-1.672,-1.393,-1.093,-0.751,-0.534,2.292,1.474,0.915,0.708,0.884,0.408,0.491,0.325,0.346
-6.382,-3.411,-2.749,-2.159,-1.734,-1.331,-1.186,-0.772,-0.617,2.251,1.505,0.843,0.574,0.419,0.595,0.398,0.139,0.429
-6.455,-3.536,-2.739,-2.107,-1.797,-1.227,-1.062,-0.751,-0.554,2.333,1.381,0.967,0.646,0.574,0.636,0.387,0.294,0.387
-6.413,-3.37,-2.687,-2.169,-1.734,-1.134,-1.186,-0.834,-0.472,2.209,1.381,0.926,0.698,0.677,0.346,0.636,0.367,0.263
-6.455,-3.525,-2.728,-2.273,-1.776,-1.279,-1.072,-0.824,-0.368,2.158,1.433,0.874,0.605,0.408,0.367,0.294,0.398,0.408
-6.568,-3.442,-2.739,-2.045,-1.579,-1.455,-1.113,-0.71,-0.513,2.22,1.454,0.936,0.553,0.605,0.512,0.46,0.47,0.367
-6.361,-3.463,-2.676,-2.211,-1.714,-1.403,-1.02,-0.782,-0.627,2.313,1.36,0.884,0.822,0.667,0.408,0.439,0.212,0.367
-6.465,-3.401,-2.801,-2.149,-1.59,-1.103,-1.113,-0.824,-0.554,2.075,1.423,0.864,0.677,0.408,0.512,0.491,0.543,0.367
-6.382,-3.401,-2.718,-2.19,-1.569,-1.383,-1.041,-0.761,-0.461,2.323,1.485,0.957,0.595,0.708,0.481,0.356,0.387,0.429
-6.413,-3.567,-2.79,-2.169,-1.672,-1.227,-0.958,-0.896,-0.42,2.199,1.392,0.853,0.781,0.781,0.419,0.367,0.243,0.336
-6.506,-3.287,-2.852,-2.086,-1.693,-1.176,-0.979,-0.751,-0.575,2.344,1.485,0.895,0.595,0.481,0.522,0.481,0.212,0.294
-6.382,-3.411,-2.78,-2.128,-1.393,-1.3,-0.813,-0.71,-0.596,2.209,1.578,0.926,0.688,0.688,0.657,0.253,0.408,0.439
-6.568,-3.37,-2.656,-1.869,-1.817,-1.32,-0.917,-0.586,-0.544,2.282,1.381,0.812,0.636,0.698,0.377,0.574,0.336,0.346
-6.434,-3.329,-2.739,-2.211,-1.766,-1.383,-0.906,-0.865,-0.451,2.251,1.568,0.915,0.677,0.553,0.439,0.481,0.356,0.325
-6.351,-3.453,-2.739,-2.076,-1.734,-1.424,-0.927,-0.906,-0.441,2.24,1.392,0.998,0.677,0.584,0.553,0.346,0.419,0.408
-6.455,-3.442,-2.718,-2.045,-1.734,-1.289,-1.041,-0.761,-0.544,2.147,1.505,0.822,0.646,0.605,0.315,0.532,0.387,0.356
-6.465,-3.546,-2.749,-2.024,-1.734,-1.269,-0.979,-0.803,-0.347,2.302,1.433,0.905,0.833,0.543,0.408,0.419,0.398,0.222
-6.423,-3.494,-2.697,-1.952,-1.559,-1.124,-0.989,-0.658,-0.492,2.333,1.433,0.946,0.605,0.543,0.574,0.408,0.532,0.419
-6.486,-3.37,-2.873,-2.097,-1.465,-1.383,-1.082,-0.699,-0.492,2.313,1.485,0.822,0.708,0.615,0.543,0.45,0.429,0.325
-6.382,-3.391,-2.832,-2.097,-1.631,-1.279,-1.165,-0.875,-0.534,2.271,1.319,0.926,0.636,0.512,0.491,0.47,0.315,0.18
-6.258,-3.287,-2.832,-2.035,-1.683,-1.351,-1.01,-0.834,-0.513,2.323,1.495,0.936,0.574,0.605,0.543,0.46,0.429,0.387
-6.423,-3.37,-2.801,-2.035,-1.766,-1.403,-1.041,-0.803,-0.554,2.209,1.433,0.833,0.729,0.646,0.574,0.336,0.439,0.398
-6.444,-3.411,-2.811,-2.086,-1.652,-1.414,-0.979,-0.679,-0.503,2.344,1.443,0.967,0.677,0.584,0.45,0.377,0.398,0.367
-6.548,-3.277,-2.811,-2.242,-1.652,-1.279,-1.02,-0.772,-0.513,2.313,1.495,0.884,0.636,0.501,0.512,0.563,0.212,0.294
-6.341,-3.38,-2.739,-2.252,-1.724,-1.3,-1.02,-0.813,-0.554,2.271,1.371,0.729,0.657,0.553,0.543,0.367,0.315,0.387
-6.423,-3.442,-2.904,-2.128,-1.703,-1.32,-1.082,-0.824,-0.627,2.344,1.464,0.957,0.595,0.636,0.419,0.522,0.336,0.367
-6.423,-3.463,-2.749,-2.293,-1.662,-1.32,-1.124,-0.772,-0.461,2.271,1.443,0.75,0.439,0.46,0.419,0.439,0.263,0.18
-6.382,-3.453,-2.852,-2.128,-1.641,-1.3,-1.0,-0.72,-0.544,2.313,1.454,0.884,0.698,0.543,0.481,0.346,0.481,0.367
-6.548,-3.525,-2.904,-2.2,-1.548,-1.445,-0.917,-0.761,-0.606,2.271,1.485,0.967,0.708,0.615,0.356,0.501,0.398,0.398
-6.444,-3.577,-2.801,-2.169,-1.59,-1.445,-1.072,-0.772,-0.586,2.292,1.381,0.833,0.646,0.47,0.45,0.346,0.294,0.315
-6.568,-3.567,-2.801,-2.035,-1.579,-1.383,-1.051,-0.813,-0.575,2.23,1.505,1.122,0.688,0.605,0.512,0.491,0.387,0.346
-6.403,-3.432,-2.821,-2.055,-1.714,-1.341,-1.176,-0.772,-0.523,2.396,1.371,0.998,0.688,0.657,0.512,0.47,0.387,0.408
-6.403,-3.494,-3.07,-1.962,-1.734,-1.289,-1.082,-0.689,-0.544,2.271,1.464,0.822,0.522,0.47,0.481,0.419,0.45,0.274
-6.423,-3.401,-2.987,-1.9,-1.755,-1.269,-1.01,-0.668,-0.699,2.168,1.474,0.946,0.708,0.719,0.481,0.408,0.419,0.367
-6.392,-3.484,-2.852,-1.931,-1.724,-1.269,-0.979,-0.71,-0.554,2.24,1.433,0.946,0.688,0.626,0.512,0.263,0.553,0.408
-6.413,-3.339,-2.811,-2.138,-1.662,-1.269,-0.958,-0.813,-0.544,2.333,1.495,0.833,0.532,0.543,0.481,0.481,0.284,0.377
-6.486,-3.453,-2.811,-2.024,-1.652,-1.372,-1.082,-0.948,-0.565,2.22,1.381,0.957,0.739,0.512,0.595,0.419,0.315,0.274
-6.341,-3.484,-2.697,-1.973,-1.703,-1.424,-1.155,-0.73,-0.565,2.24,1.433,0.864,0.698,0.729,0.522,0.294,0.429,0.367
-6.455,-3.463,-2.811,-2.18,-1.621,-1.393,-1.103,-0.761,-0.565,2.168,1.495,0.853,0.574,0.47,0.419,0.46,0.398,0.408
-6.444,-3.484,-2.863,-2.19,-1.683,-1.351,-1.103,-0.772,-0.617,2.282,1.392,0.977,0.677,0.615,0.512,0.522,0.325,0.191
-6.382,-3.546,-2.635,-2.159,-1.662,-1.279,-0.968,-0.875,-0.461,2.147,1.485,0.926,0.739,0.657,0.501,0.429,0.294,0.336
-6.527,-3.556,-2.801,-2.18,-1.59,-1.331,-0.968,-0.782,-0.472,2.385,1.381,0.936,0.615,0.522,0.305,0.387,0.45,0.419
-6.413,-3.473,-2.883,-2.324,-1.672,-1.31,-1.01,-0.772,-0.492,2.261,1.474,0.957,0.595,0.605,0.481,0.595,0.325,0.346
-6.465,-3.453,-2.852,-2.169,-1.755,-1.331,-1.165,-0.648,-0.658,2.354,1.474,0.874,0.657,0.636,0.481,0.325,0.429,0.294
-6.423,-3.494,-2.821,-2.086,-1.734,-1.507,-1.207,-0.772,-0.586,2.251,1.381,0.864,0.543,0.47,0.419,0.336,0.45,0.253
-6.382,-3.349,-2.904,-2.18,-1.693,-1.393,-1.0,-0.844,-0.513,2.313,1.516,0.946,0.667,0.563,0.481,0.46,0.377,0.615
-6.558,-3.297,-2.925,-2.211,-1.703,-1.445,-0.937,-0.855,-0.492,2.23,1.371,0.884,0.708,0.76,0.626,0.677,0.387,0.284
-6.434,-3.38,-2.759,-2.076,-1.641,-1.372,-0.937,-0.751,-0.513,2.396,1.454,0.988,0.584,0.615,0.491,0.336,0.45,0.294
-6.361,-3.339,-2.707,-2.097,-1.579,-1.258,-1.031,-0.761,-0.648,2.199,1.505,0.864,0.688,0.47,0.398,0.543,0.387,0.429
-6.413,-3.287,-2.842,-2.117,-1.59,-1.372,-1.031,-0.782,-0.554,2.509,1.412,0.812,0.667,0.646,0.47,0.491,0.243,0.315
-6.361,-3.525,-2.811,-2.035,-1.703,-1.31,-1.093,-0.689,-0.575,2.323,1.568,0.936,0.553,0.532,0.563,0.253,0.46,0.232
-6.486,-3.515,-2.77,-2.066,-1.693,-1.383,-1.155,-0.824,-0.523,2.292,1.381,0.915,0.708,0.615,0.387,0.419,0.491,0.419
-6.372,-3.463,-2.78,-2.076,-1.724,-1.393,-0.937,-0.855,-0.389,2.261,1.609,0.802,0.791,0.501,0.543,0.605,0.294,0.356
-6.423,-3.546,-2.832,-2.055,-1.59,-1.362,-0.844,-0.73,-0.648,2.354,1.443,0.936,0.491,0.543,0.45,0.315,0.377,0.294
-6.434,-3.525,-2.935,-2.066,-1.683,-1.227,-1.041,-0.782,-0.586,2.292,1.423,0.895,0.719,0.574,0.439,0.439,0.439,0.419
-6.248,-3.504,-2.811,-2.076,-1.734,-1.372,-1.124,-0.813,-0.451,2.323,1.485,0.884,0.708,0.543,0.491,0.481,0.387,0.387
-6.558,-3.432,-2.728,-2.231,-1.641,-1.279,-1.217,-0.679,-0.461,2.313,1.34,0.957,0.605,0.501,0.553,0.429,0.377,0.274
-6.258,-3.494,-2.852,-2.128,-1.641,-1.3,-1.062,-0.668,-0.544,2.282,1.433,0.926,0.615,0.543,0.429,0.377,0.315,0.387
-6.548,-3.37,-2.873,-2.211,-1.621,-1.362,-0.979,-0.772,-0.554,2.52,1.443,0.946,0.729,0.688,0.512,0.491,0.439,0.439
-6.465,-3.297,-2.78,-2.159,-1.579,-1.517,-1.051,-0.637,-0.554,2.199,1.392,0.967,0.512,0.563,0.657,0.512,0.47,0.315
-6.372,-3.37,-2.77,-2.086,-1.621,-1.362,-0.906,-0.72,-0.513,2.354,1.526,0.864,0.636,0.512,0.46,0.45,0.532,0.346
-6.496,-3.442,-2.718,-2.273,-1.714,-1.3,-1.155,-0.617,-0.648,2.302,1.35,0.884,0.657,0.553,0.532,0.47,0.543,0.263
-6.382,-3.37,-2.728,-2.19,-1.548,-1.248,-1.196,-0.73,-0.575,2.354,1.371,1.009,0.698,0.75,0.543,0.47,0.325,0.356
-6.403,-3.432,-2.687,-2.066,-1.59,-1.248,-1.134,-0.741,-0.565,2.251,1.443,0.833,0.491,0.522,0.481,0.325,0.408,0.284
-6.579,-3.442,-2.728,-2.086,-1.776,-1.258,-1.072,-0.699,-0.482,2.375,1.402,0.926,0.802,0.626,0.408,0.698,0.387,0.398
-6.372,-3.556,-2.707,-2.055,-1.693,-1.362,-0.979,-1.02,-0.461,2.251,1.474,1.236,0.688,0.791,0.563,0.408,0.305,0.336
-6.289,-3.515,-2.666,-2.035,-1.662,-1.403,-0.989,-0.658,-0.523,2.365,1.381,0.833,0.636,0.615,0.512,0.356,0.243,0.263
-6.486,-3.473,-2.728,-2.138,-1.621,-1.414,-1.051,-0.668,-0.72,2.126,1.464,0.905,0.698,0.615,0.439,0.408,0.45,0.356
-6.392,-3.525,-2.656,-2.045,-1.6,-1.362,-1.176,-0.824,-0.513,2.323,1.402,0.946,0.595,0.646,0.512,0.553,0.439,0.429
-6.63,-3.463,-2.687,-1.973,-1.703,-1.3,-1.0,-0.699,-0.43,2.23,1.433,0.75,0.615,0.595,0.387,0.356,0.325,0.315
-6.423,-3.422,-2.656,-2.076,-1.631,-1.3,-1.031,-0.689,-0.523,2.458,1.485,0.967,0.677,0.501,0.398,0.439,0.356,0.315
-6.506,-3.432,-2.77,-2.128,-1.672,-1.289,-0.989,-0.679,-0.534,2.147,1.34,0.936,0.657,0.698,0.45,0.553,0.429,0.398
-6.341,-3.411,-2.801,-2.107,-1.797,-1.32,-0.958,-0.865,-0.617,2.333,1.485,0.843,0.574,0.491,0.543,0.46,0.243,0.356
-6.351,-3.391,-2.666,-2.138,-1.786,-1.414,-0.968,-0.699,-0.534,2.158,1.423,0.864,0.677,0.429,0.377,0.346,0.439,0.284
-6.548,-3.349,-2.811,-2.159,-1.745,-1.403,-1.093,-0.689,-0.482,2.427,1.412,0.936,0.605,0.739,0.46,0.595,0.574,0.294
-6.423,-3.391,-2.687,-2.066,-1.527,-1.372,-1.031,-0.751,-0.472,2.199,1.485,0.936,0.636,0.512,0.543,0.45,0.346,0.439
-6.382,-3.494,-2.77,-2.117,-1.641,-1.341,-0.989,-0.72,-0.606,2.354,1.35,0.905,0.802,0.501,0.294,0.367,0.729,0.294
-6.496,-3.463,-2.739,-2.18,-1.631,-1.279,-0.875,-0.844,-0.586,2.168,1.505,0.874,0.698,0.657,0.481,0.429,0.45,0.367
-6.372,-3.484,-2.749,-2.076,-1.59,-1.289,-0.937,-0.803,-0.503,2.458,1.412,0.822,0.626,0.605,0.543,0.387,0.367,0.356
-6.455,-3.494,-2.79,-2.19,-1.621,-1.269,-0.958,-0.689,-0.575,2.22,1.443,1.06,0.626,0.636,0.429,0.512,0.325,0.305
-6.268,-3.318,-2.676,-2.304,-1.672,-1.351,-1.0,-0.699,-0.554,2.313,1.464,0.791,0.615,0.657,0.429,0.398,0.336,0.325
-6.444,-3.618,-2.821,-2.138,-1.61,-1.424,-1.01,-0.606,-0.627,2.271,1.371,0.853,0.532,0.574,0.532,0.543,0.481,0.398
-6.403,-3.37,-2.604,-2.252,-1.734,-1.414,-1.0,-0.803,-0.554,2.344,1.485,0.946,0.822,0.626,0.512,0.501,0.222,0.377
-6.413,-3.422,-2.707,-2.076,-1.745,-1.341,-0.979,-0.937,-0.492,2.313,1.402,0.905,0.698,0.574,0.419,0.387,0.605,0.201
-6.465,-3.266,-2.707,-2.066,-1.755,-1.31,-0.927,-0.679,-0.648,2.282,1.433,0.853,0.532,0.553,0.532,0.532,0.46,0.336
-6.403,-3.401,-2.676,-2.086,-1.714,-1.3,-0.989,-0.803,-0.544,2.261,1.485,0.926,0.864,0.532,0.481,0.439,0.336,0.356
-6.506,-3.422,-2.707,-2.055,-1.662,-1.269,-1.279,-0.72,-0.741,2.313,1.371,1.019,0.657,0.729,0.419,0.481,0.419,0.325
-6.548,-3.277,-2.79,-2.004,-1.672,-1.3,-1.113,-0.606,-0.596,2.302,1.474,0.915,0.646,0.574,0.512,0.408,0.377,0.284
-6.423,-3.484,-2.697,-1.921,-1.641,-1.362,-0.968,-0.793,-0.482,2.261,1.381,0.926,0.667,0.532,0.553,0.429,0.325,0.284
-6.455,-3.246,-2.697,-2.045,-1.724,-1.424,-1.01,-0.813,-0.492,2.282,1.464,0.802,0.76,0.636,0.45,0.356,0.398,0.325
-6.444,-3.463,-2.873,-2.076,-1.61,-1.383,-0.979,-0.865,-0.575,2.365,1.454,0.936,0.584,0.677,0.501,0.356,0.46,0.315
-6.33,-3.494,-2.645,-2.066,-1.652,-1.351,-1.031,-0.668,-0.606,2.271,1.34,0.926,0.605,0.553,0.45,0.501,0.232,0.481
-6.486,-3.536,-2.718,-2.18,-1.776,-1.3,-1.113,-0.824,-0.554,2.23,1.485,0.812,0.833,0.584,0.543,0.305,0.294,0.367
-6.423,-3.556,-2.656,-2.149,-1.838,-1.269,-1.072,-1.041,-0.461,2.292,1.557,0.75,0.605,0.636,0.574,0.45,0.532,0.284
-6.423,-3.546,-2.707,-2.169,-1.766,-1.289,-0.979,-0.803,-0.492,2.313,1.443,0.843,0.739,0.677,0.543,0.429,0.512,0.387
-6.517,-3.463,-2.666,-2.19,-1.652,-1.341,-0.886,-0.741,-0.617,2.509,1.443,0.864,0.833,0.595,0.481,0.398,0.294,0.512
-6.32,-3.515,-2.676,-2.252,-1.662,-1.507,-1.041,-0.73,-0.586,2.302,1.35,0.957,0.522,0.646,0.419,0.367,0.367,0.243
-6.496,-3.442,-2.739,-2.18,-1.569,-1.414,-0.979,-0.72,-0.503,2.251,1.454,0.864,0.657,0.512,0.532,0.501,0.512,0.346
-6.403,-3.411,-2.614,-2.117,-1.683,-1.341,-1.165,-0.772,-0.492,2.333,1.35,0.915,0.626,0.615,0.543,0.429,0.419,0.387
-6.423,-3.453,-2.739,-2.035,-1.662,-1.31,-1.113,-0.782,-0.523,2.406,1.412,0.926,0.667,0.781,0.429,0.387,0.346,0.408
-6.475,-3.36,-2.687,-2.066,-1.631,-1.279,-1.041,-0.782,-0.658,2.178,1.381,0.802,0.719,0.532,0.646,0.481,0.387,0.367
-6.455,-3.391,-2.894,-2.149,-1.621,-1.269,-0.896,-0.73,-0.648,2.333,1.236,0.843,0.657,0.605,0.501,0.522,0.491,0.325
-6.527,-3.37,-2.728,-2.055,-1.786,-1.093,-1.02,-0.72,-0.492,2.261,1.443,0.998,0.553,0.719,0.491,0.377,0.274,0.419
-6.33,-3.453,-2.707,-2.004,-1.776,-1.351,-1.124,-0.772,-0.482,2.282,1.36,0.791,0.708,0.584,0.543,0.47,0.491,0.284
-6.351,-3.473,-2.78,-2.055,-1.838,-1.414,-1.165,-0.834,-0.503,2.271,1.423,0.915,0.688,0.584,0.45,0.574,0.253,0.387
-6.423,-3.515,-2.852,-2.18,-1.797,-1.414,-1.134,-0.741,-0.679,2.375,1.423,0.967,0.543,0.646,0.47,0.367,0.336,0.398
-6.372,-3.494,-2.739,-2.055,-1.745,-1.31,-0.937,-0.72,-0.534,2.168,1.36,0.822,0.905,0.398,0.439,0.439,0.419,0.294
-6.444,-3.37,-2.625,-2.076,-1.652,-1.258,-0.979,-0.668,-0.472,2.406,1.464,0.936,0.853,0.626,0.522,0.595,0.336,0.305
-6.434,-3.432,-2.707,-2.076,-1.641,-1.269,-0.979,-0.813,-0.492,2.199,1.309,0.957,0.543,0.605,0.325,0.429,0.45,0.367
-6.434,-3.09,-2.728,-2.149,-1.652,-1.279,-0.958,-0.886,-0.575,2.385,1.329,0.822,0.781,0.584,0.419,0.408,0.45,0.356
-6.434,-3.411,-2.697,-2.138,-1.662,-1.32,-1.134,-0.937,-0.461,2.22,1.309,0.946,0.874,0.563,0.47,0.47,0.387,0.294
-6.434,-3.391,-2.77,-2.252,-1.6,-1.414,-1.051,-0.73,-0.523,2.375,1.267,0.853,0.46,0.739,0.481,0.46,0.408,0.439
-6.465,-3.329,-2.925,-2.18,-1.652,-1.403,-1.041,-0.699,-0.441,2.292,1.454,0.75,0.781,0.47,0.481,0.387,0.305,0.356
-6.237,-3.37,-2.801,-2.138,-1.745,-1.351,-0.989,-0.689,-0.523,2.365,1.329,0.957,0.781,0.543,0.553,0.501,0.408,0.18
-6.382,-3.349,-2.666,-2.19,-1.766,-1.3,-1.0,-0.865,-0.606,2.23,1.423,1.081,0.595,0.657,0.543,0.491,0.325,0.398
-6.486,-3.37,-2.883,-1.941,-1.693,-1.362,-1.031,-0.668,-0.575,2.396,1.433,0.884,0.688,0.636,0.419,0.346,0.356,0.429
-6.351,-3.504,-2.801,-2.138,-1.672,-1.279,-1.051,-0.834,-0.451,2.261,1.309,0.957,0.698,0.501,0.532,0.46,0.45,0.243
-6.403,-3.618,-2.79,-2.045,-1.703,-1.31,-1.124,-0.71,-0.451,2.251,1.267,0.802,0.595,0.646,0.615,0.419,0.429,0.336
-6.403,-3.649,-2.79,-2.055,-1.569,-1.372,-0.875,-0.761,-0.575,2.313,1.464,0.915,0.677,0.605,0.532,0.419,0.315,0.387
-6.33,-3.473,-2.77,-2.086,-1.631,-1.445,-1.041,-0.813,-0.637,2.365,1.309,0.905,0.708,0.491,0.45,0.419,0.284,0.367
-6.599,-3.463,-2.801,-1.931,-1.683,-1.372,-0.979,-0.844,-0.689,2.199,1.536,0.833,0.532,0.626,0.719,0.46,0.439,0.325
-6.32,-3.473,-2.79,-2.076,-1.631,-1.341,-0.958,-0.834,-0.565,2.344,1.319,0.895,0.76,0.615,0.429,0.305,0.398,0.377
-6.465,-3.36,-2.821,-2.097,-1.693,-1.258,-1.124,-0.71,-0.503,2.261,1.464,0.936,0.708,0.491,0.47,0.387,0.325,0.325
-6.537,-3.36,-2.718,-2.035,-1.848,-1.383,-1.134,-0.793,-0.565,2.375,1.329,0.791,0.615,0.75,0.47,0.408,0.667,0.222
-6.455,-3.556,-2.759,-1.983,-1.786,-1.31,-1.072,-0.71,-0.617,2.323,1.412,0.936,0.729,0.584,0.512,0.45,0.398,0.377
-6.548,-3.308,-2.78,-2.097,-1.703,-1.372,-1.02,-0.855,-0.472,2.333,1.547,0.988,0.708,0.532,0.595,0.429,0.201,0.429
-6.455,-3.308,-2.873,-2.107,-1.631,-1.414,-0.855,-0.824,-0.441,2.271,1.298,0.822,0.646,0.563,0.574,0.512,0.356,0.294
-6.465,-3.411,-2.801,-2.169,-1.683,-1.424,-1.072,-0.637,-0.492,2.323,1.392,0.802,0.543,0.626,0.491,0.408,0.429,0.356
-6.403,-3.36,-2.79,-2.149,-1.579,-1.455,-1.01,-0.71,-0.627,2.209,1.34,0.915,0.719,0.553,0.522,0.429,0.325,0.408
-6.434,-3.504,-2.77,-2.149,-1.652,-1.3,-1.134,-0.751,-0.575,2.375,1.485,0.853,0.595,0.677,0.439,0.615,0.263,0.377
-6.548,-3.494,-2.977,-2.18,-1.6,-1.279,-1.072,-0.793,-0.503,2.354,1.64,0.936,0.574,0.698,0.574,0.491,0.387,0.222
-6.31,-3.494,-2.656,-2.2,-1.683,-1.227,-0.855,-0.927,-0.482,2.24,1.433,0.895,0.77,0.491,0.305,0.336,0.274,0.532
-6.496,-3.525,-2.977,-2.2,-1.662,-1.341,-0.958,-0.813,-0.534,2.302,1.423,0.915,0.615,0.532,0.481,0.45,0.243,0.45
-6.486,-3.37,-2.811,-2.273,-1.817,-1.372,-1.144,-0.71,-0.699,2.302,1.298,0.926,0.667,0.657,0.553,0.522,0.387,0.253
-6.444,-3.391,-2.759,-2.138,-1.776,-1.434,-0.917,-0.855,-0.42,2.437,1.433,0.884,1.009,0.584,0.274,0.356,0.294,0.377
-6.486,-3.391,-2.883,-2.076,-1.869,-1.383,-1.113,-0.782,-0.461,2.302,1.423,0.895,0.605,0.595,0.46,0.367,0.191,0.387
-6.413,-3.391,-2.821,-2.221,-1.693,-1.31,-1.113,-0.834,-0.441,2.333,1.319,0.977,0.646,0.636,0.512,0.336,0.346,0.294
-6.434,-3.36,-2.883,-2.159,-1.683,-1.289,-1.01,-0.772,-0.617,2.302,1.474,0.833,0.646,0.584,0.501,0.553,0.553,0.346
-6.527,-3.308,-2.842,-2.097,-1.6,-1.196,-0.948,-0.761,-0.606,2.344,1.278,0.915,0.626,0.481,0.315,0.47,0.377,0.367
-6.361,-3.38,-2.801,-2.076,-1.548,-1.269,-1.0,-0.751,-0.544,2.24,1.371,0.957,0.657,0.657,0.605,0.398,0.325,0.356
-6.434,-3.391,-2.749,-2.076,-1.621,-1.341,-1.051,-0.73,-0.492,2.354,1.443,0.791,0.698,0.532,0.501,0.574,0.429,0.305
-6.506,-3.349,-2.739,-2.107,-1.724,-1.393,-1.062,-1.0,-0.544,2.313,1.536,0.946,0.584,0.501,0.47,0.346,0.481,0.408
-6.392,-3.515,-2.883,-1.983,-1.672,-1.403,-1.186,-0.824,-0.461,2.365,1.485,0.915,0.543,0.615,0.646,0.615,0.325,0.387
-6.486,-3.391,-2.873,-2.107,-1.703,-1.496,-1.124,-0.72,-0.793,2.22,1.381,0.822,0.781,0.595,0.419,0.47,0.336,0.274
-6.351,-3.525,-2.832,-2.004,-1.776,-1.238,-0.968,-0.741,-0.586,2.344,1.516,0.946,0.646,0.481,0.481,0.356,0.315,0.346
-6.392,-3.453,-2.883,-2.014,-1.755,-1.331,-0.989,-0.761,-0.503,2.158,1.433,0.884,0.657,0.688,0.47,0.377,0.284,0.522
-6.465,-3.391,-2.894,-2.138,-1.703,-1.217,-0.772,-0.875,-0.565,2.302,1.402,0.843,0.77,0.574,0.491,0.45,0.439,0.325
-6.455,-3.36,-2.707,-2.19,-1.652,-1.31,-1.113,-0.834,-0.606,2.168,1.599,1.019,0.491,0.501,0.367,0.387,0.439,0.325
-6.548,-3.297,-2.914,-2.19,-1.621,-1.248,-1.186,-0.813,-0.648,2.313,1.288,0.895,0.688,0.605,0.408,0.387,0.294,0.377
