-1.351,-1.414,-1.186,-1.0,-0.937,-0.596,-0.492,-0.378,-0.244,0.688,-0.006,-0.244,-0.316,-0.192,-0.14,-0.213,-0.037,0.025
-1.351,-1.559,-1.227,-0.875,-0.824,-0.844,-0.534,-0.575,-0.213,0.667,-0.006,-0.358,-0.368,-0.244,-0.244,-0.13,0.005,-0.037
-1.445,-1.496,-1.331,-1.02,-0.824,-0.617,-0.565,-0.554,-0.078,0.667,-0.161,-0.368,-0.316,-0.347,-0.254,-0.14,-0.068,0.067
-1.331,-1.445,-1.289,-1.072,-0.855,-0.544,-0.658,-0.472,-0.12,0.76,-0.058,-0.275,-0.192,-0.296,-0.151,-0.109,-0.099,0.16
-1.351,-1.424,-1.227,-1.103,-0.906,-0.72,-0.751,-0.43,-0.347,0.812,0.067,-0.347,-0.306,-0.223,0.098,-0.182,-0.027,0.077
-1.32,-1.507,-1.248,-1.051,-1.051,-0.72,-0.565,-0.441,-0.285,0.698,-0.047,-0.275,-0.337,-0.275,-0.275,-0.078,0.015,0.025
-1.31,-1.476,-1.176,-1.0,-0.896,-0.782,-0.544,-0.513,-0.192,0.698,-0.13,-0.306,-0.368,-0.14,-0.265,-0.109,-0.027,0.098
-1.279,-1.434,-1.186,-0.824,-0.741,-0.689,-0.565,-0.492,-0.151,0.781,-0.068,-0.223,-0.275,-0.285,-0.12,-0.161,-0.078,0.108
-1.372,-1.496,-1.227,-0.927,-0.834,-0.668,-0.565,-0.43,-0.13,0.781,-0.047,-0.306,-0.275,-0.254,-0.182,-0.213,-0.099,-0.027
-1.434,-1.579,-1.31,-1.207,-0.886,-0.689,-0.679,-0.43,-0.368,0.708,-0.016,-0.223,-0.358,-0.213,-0.337,-0.12,-0.006,0.056
-1.341,-1.579,-1.32,-1.093,-0.886,-0.782,-0.586,-0.451,-0.234,0.781,-0.14,-0.378,-0.472,-0.316,-0.285,-0.089,-0.089,0.118
-1.476,-1.517,-1.279,-0.886,-1.0,-0.73,-0.43,-0.565,-0.171,0.708,-0.047,-0.327,-0.43,-0.347,-0.161,0.108,-0.078,0.067
-1.31,-1.517,-1.217,-1.031,-0.875,-0.617,-0.596,-0.461,-0.223,0.636,-0.016,-0.285,-0.306,-0.234,-0.14,-0.254,-0.006,-0.016
-1.362,-1.393,-1.196,-0.968,-0.71,-0.648,-0.73,-0.41,-0.306,0.739,-0.047,-0.244,-0.234,-0.203,-0.244,-0.244,-0.006,0.046
-1.289,-1.3,-1.176,-0.979,-0.803,-0.761,-0.606,-0.461,-0.244,0.76,-0.151,-0.389,-0.337,-0.203,-0.306,-0.089,-0.109,0.108
-1.372,-1.445,-1.196,-1.02,-0.865,-0.772,-0.554,-0.503,-0.161,0.667,-0.047,-0.358,-0.089,-0.265,-0.151,-0.14,-0.027,0.005
-1.372,-1.3,-1.289,-1.062,-0.948,-0.741,-0.534,-0.534,-0.192,0.76,0.005,-0.285,-0.223,-0.223,-0.027,-0.213,0.191,-0.006
-1.476,-1.414,-1.32,-0.937,-0.937,-0.668,-0.586,-0.451,-0.234,0.667,-0.099,-0.182,-0.306,-0.192,-0.203,-0.109,-0.037,0.087
-1.372,-1.507,-1.341,-1.031,-0.917,-0.648,-0.513,-0.42,-0.306,0.595,-0.151,-0.285,-0.337,-0.265,-0.316,-0.109,-0.058,0.056
-1.414,-1.527,-1.227,-0.989,-0.73,-0.679,-0.575,-0.523,-0.171,0.688,-0.037,-0.337,-0.41,-0.337,-0.203,-0.109,-0.047,-0.12
-1.517,-1.517,-1.196,-0.979,-0.834,-0.637,-0.658,-0.554,-0.213,0.688,-0.016,-0.316,-0.161,-0.244,-0.047,-0.244,0.015,0.046
-1.31,-1.434,-1.196,-1.041,-0.699,-0.803,-0.523,-0.482,-0.42,0.719,-0.089,-0.234,-0.254,-0.171,-0.089,-0.12,-0.058,0.118
-1.331,-1.455,-1.238,-0.948,-0.958,-0.699,-0.596,-0.41,-0.223,0.781,-0.12,-0.327,-0.523,-0.244,-0.306,-0.006,-0.12,0.067
-1.383,-1.424,-1.289,-1.072,-0.844,-0.772,-0.668,-0.399,-0.13,0.595,-0.027,-0.378,-0.275,-0.244,-0.203,-0.13,-0.027,-0.058
-1.32,-1.455,-1.289,-1.01,-0.617,-0.658,-0.554,-0.513,-0.306,0.595,-0.027,-0.306,-0.296,-0.223,-0.171,-0.223,0.046,0.067
-1.434,-1.6,-1.217,-1.062,-0.72,-0.751,-0.523,-0.534,-0.223,0.791,-0.099,-0.254,-0.306,-0.12,-0.12,-0.151,-0.068,0.098
-1.289,-1.486,-1.207,-0.979,-1.051,-0.751,-0.668,-0.492,-0.058,0.605,-0.12,-0.347,-0.358,-0.244,-0.316,-0.006,-0.171,-0.006
-1.31,-1.59,-1.238,-1.031,-0.834,-0.72,-0.586,-0.523,-0.161,0.719,-0.016,-0.306,-0.389,-0.347,-0.151,-0.089,-0.027,0.067
-1.269,-1.393,-1.165,-1.082,-0.927,-0.658,-0.606,-0.441,-0.203,0.729,-0.006,-0.296,-0.285,-0.254,-0.151,-0.182,0.005,0.108
-1.269,-1.351,-1.227,-1.113,-0.968,-0.43,-0.534,-0.544,-0.306,0.677,-0.182,-0.244,-0.368,-0.182,-0.182,-0.099,-0.14,0.077
-1.351,-1.424,-1.3,-1.031,-0.772,-0.772,-0.513,-0.513,-0.265,0.553,-0.089,-0.285,-0.254,-0.182,-0.358,-0.027,-0.14,0.005
-1.496,-1.32,-1.331,-0.989,-0.761,-0.793,-0.534,-0.43,-0.203,0.688,-0.058,-0.389,-0.316,-0.378,-0.203,-0.13,-0.006,-0.027
-1.331,-1.455,-1.3,-0.968,-0.886,-0.699,-0.658,-0.43,-0.171,0.532,-0.016,-0.213,-0.171,-0.368,-0.151,-0.223,0.015,0.108
-1.445,-1.362,-1.3,-1.082,-0.989,-0.648,-0.637,-0.461,-0.285,0.688,-0.13,-0.347,-0.337,-0.265,-0.171,0.015,-0.068,0.077
-1.424,-1.652,-1.051,-1.103,-0.906,-0.617,-0.658,-0.534,-0.223,0.833,-0.037,-0.275,-0.327,-0.285,-0.254,-0.089,-0.151,-0.14
-1.331,-1.59,-1.227,-1.093,-0.627,-0.73,-0.513,-0.554,-0.171,0.739,-0.006,-0.285,-0.378,-0.306,-0.213,-0.089,-0.058,0.098
-1.383,-1.486,-1.393,-1.041,-0.896,-0.761,-0.596,-0.41,-0.182,0.667,-0.037,-0.347,-0.327,-0.296,-0.058,-0.244,-0.016,0.129
-1.248,-1.548,-1.289,-1.0,-0.793,-0.668,-0.596,-0.41,-0.203,0.75,-0.192,-0.306,-0.254,-0.265,-0.182,-0.161,-0.12,0.098
-1.258,-1.434,-1.351,-1.0,-0.979,-0.679,-0.668,-0.513,-0.265,0.698,-0.14,-0.275,-0.347,-0.182,-0.244,-0.047,-0.099,0.16
-1.403,-1.383,-1.279,-1.134,-0.927,-0.523,-0.534,-0.617,-0.182,0.532,-0.016,-0.306,-0.41,-0.275,-0.213,-0.14,-0.078,0.005
-1.351,-1.414,-1.269,-1.031,-0.844,-0.917,-0.617,-0.441,-0.161,0.812,-0.078,-0.389,-0.41,-0.285,-0.182,-0.203,0.005,0.139
-1.393,-1.372,-1.176,-1.134,-0.824,-0.772,-0.492,-0.41,-0.254,0.677,-0.14,-0.316,-0.306,-0.151,-0.161,-0.182,-0.109,-0.006
-1.455,-1.538,-1.3,-1.051,-0.689,-0.617,-0.596,-0.451,-0.306,0.626,-0.078,-0.203,-0.316,-0.244,-0.223,-0.068,-0.078,-0.027
-1.32,-1.631,-1.186,-1.01,-1.0,-0.679,-0.596,-0.606,-0.182,0.719,0.015,-0.265,-0.378,-0.254,-0.244,-0.14,-0.006,0.077
-1.269,-1.527,-1.269,-0.989,-0.968,-0.648,-0.513,-0.327,-0.161,0.719,0.149,-0.378,-0.368,-0.358,-0.213,-0.223,0.087,0.046
-1.113,-1.559,-1.289,-1.0,-0.824,-0.689,-0.368,-0.244,-0.213,0.657,-0.254,-0.234,-0.285,-0.213,-0.161,-0.099,-0.151,-0.078
-1.445,-1.393,-1.289,-1.072,-0.937,-0.761,-0.699,-0.492,-0.285,0.781,-0.006,0.005,-0.254,-0.171,-0.223,-0.13,-0.068,0.036
-1.527,-1.465,-1.238,-1.113,-0.761,-0.71,-0.648,-0.513,-0.182,0.739,0.015,-0.275,-0.41,-0.275,-0.254,-0.151,-0.016,0.17
-1.372,-1.403,-1.165,-1.072,-0.813,-0.648,-0.565,-0.534,-0.161,0.615,-0.13,-0.368,-0.378,-0.358,-0.161,-0.099,0.046,0.056
-1.3,-1.496,-1.062,-0.824,-1.031,-0.751,-0.523,-0.378,-0.192,0.729,-0.068,-0.306,-0.368,-0.285,-0.089,-0.078,0.077,-0.047
-1.393,-1.455,-1.227,-0.989,-1.093,-0.658,-0.627,-0.368,-0.296,0.657,-0.027,-0.275,-0.254,-0.213,-0.213,-0.068,-0.068,-0.027
-1.32,-1.486,-1.269,-1.0,-0.927,-0.793,-0.689,-0.523,-0.213,0.522,-0.016,-0.254,-0.285,-0.234,-0.337,-0.078,-0.14,0.087
-1.32,-1.559,-1.258,-1.041,-0.855,-0.689,-0.699,-0.523,-0.192,0.77,-0.13,-0.337,-0.399,-0.161,-0.171,-0.203,0.015,-0.006
-1.362,-1.465,-1.279,-1.134,-0.73,-0.658,-0.575,-0.492,-0.213,0.677,-0.068,-0.368,-0.368,-0.254,-0.171,-0.099,-0.12,-0.037
-1.289,-1.424,-1.238,-1.072,-0.72,-0.648,-0.503,-0.43,-0.306,0.657,-0.058,-0.254,-0.254,-0.234,-0.161,-0.078,-0.006,0.067
-1.476,-1.051,-1.155,-1.01,-0.865,-0.699,-0.565,-0.41,-0.171,0.688,0.005,-0.244,-0.254,-0.203,-0.265,-0.14,-0.006,0.036
-1.59,-1.383,-1.289,-1.01,-0.886,-0.793,-0.658,-0.472,-0.161,0.646,-0.14,-0.275,-0.461,-0.337,-0.171,-0.13,0.005,-0.047
-1.331,-1.393,-1.258,-0.989,-0.834,-0.803,-0.658,-0.534,-0.223,0.595,-0.089,-0.358,-0.254,-0.151,-0.171,-0.047,-0.14,0.067
-1.331,-1.362,-1.207,-1.02,-0.886,-0.617,-0.586,-0.399,-0.296,0.739,-0.058,-0.275,-0.389,-0.182,-0.016,-0.14,-0.016,0.046
-1.331,-1.517,-1.341,-1.103,-0.803,-0.741,-0.523,-0.503,-0.254,0.646,-0.016,-0.265,-0.306,-0.099,-0.244,-0.192,0.005,0.108
-1.331,-1.579,-1.238,-1.072,-0.793,-0.71,-0.265,-0.43,-0.13,0.605,-0.14,-0.285,-0.347,-0.316,-0.161,-0.192,-0.223,-0.027
-1.351,-1.507,-1.227,-1.051,-0.896,-0.793,-0.658,-0.544,-0.192,0.75,-0.078,-0.399,-0.306,-0.337,-0.171,-0.078,-0.109,0.005
-1.341,-1.434,-1.248,-0.968,-0.917,-0.741,-0.534,-0.513,-0.296,0.688,0.005,-0.275,-0.254,-0.203,-0.171,-0.089,0.056,0.046
-1.331,-1.393,-1.082,-0.989,-0.855,-0.627,-0.699,-0.41,-0.223,0.595,0.015,-0.223,-0.296,-0.254,-0.275,-0.161,0.036,0.16
-1.351,-1.559,-1.227,-1.0,-0.906,-0.637,-0.586,-0.482,-0.151,0.667,-0.14,-0.285,-0.316,-0.275,-0.182,-0.192,-0.12,0.015
-1.341,-1.424,-1.269,-1.093,-0.824,-0.803,-0.575,-0.492,-0.171,0.708,-0.13,-0.265,-0.399,-0.327,-0.171,-0.109,-0.027,0.077
-1.362,-1.527,-1.32,-1.082,-0.937,-0.813,-0.782,-0.627,-0.275,0.615,-0.027,-0.327,-0.306,-0.254,-0.089,-0.089,0.005,0.098
-1.144,-1.579,-1.279,-0.772,-0.917,-0.73,-0.544,-0.472,-0.244,0.884,0.015,-0.244,-0.203,-0.14,-0.285,-0.161,-0.006,-0.006
-1.383,-1.662,-1.217,-0.979,-0.948,-0.793,-0.637,-0.368,-0.161,0.667,-0.12,-0.254,-0.296,-0.223,-0.213,-0.182,-0.099,0.015
-1.32,-1.486,-1.279,-0.968,-0.844,-0.637,-0.606,-0.389,-0.161,0.636,0.015,-0.368,-0.368,-0.399,-0.161,-0.089,-0.109,0.087
-1.434,-1.496,-1.176,-1.02,-0.813,-0.679,-0.586,-0.513,-0.306,0.75,-0.027,-0.337,-0.068,-0.265,-0.182,-0.14,-0.068,0.087
-1.434,-1.414,-1.351,-1.082,-0.989,-0.751,-0.741,-0.523,-0.182,0.584,-0.099,-0.254,-0.213,-0.161,-0.265,-0.171,-0.12,-0.006
-1.434,-1.372,-1.383,-1.072,-0.948,-0.761,-0.565,-0.368,-0.182,0.688,-0.109,-0.234,-0.244,-0.285,-0.203,-0.192,-0.151,0.077
-1.258,-1.383,-1.279,-1.072,-0.865,-0.741,-0.523,-0.42,-0.161,0.802,-0.089,-0.316,-0.337,-0.337,-0.14,-0.099,-0.058,0.118
-1.31,-1.393,-1.331,-1.0,-0.824,-0.658,-0.503,-0.523,-0.265,0.688,0.025,-0.358,-0.306,-0.254,-0.171,-0.109,-0.047,0.232
-1.341,-1.455,-1.341,-0.979,-0.803,-0.679,-0.637,-0.296,-0.171,0.605,-0.068,-0.285,-0.213,-0.192,-0.275,-0.161,-0.037,-0.037
-1.393,-1.6,-1.207,-0.855,-0.772,-0.751,-0.627,-0.472,-0.151,0.781,0.118,-0.244,-0.234,-0.234,-0.234,-0.192,-0.151,0.067
-1.383,-1.486,-1.186,-1.051,-0.979,-0.772,-0.627,-0.441,-0.161,0.708,-0.12,-0.306,-0.337,-0.327,-0.151,-0.078,-0.027,0.108
-1.538,-1.559,-1.176,-1.093,-1.031,-0.544,-0.534,-0.378,-0.368,0.615,-0.027,-0.389,-0.337,-0.285,-0.171,-0.109,-0.089,0.025
-1.414,-1.517,-1.238,-1.041,-0.813,-0.668,-0.378,-0.503,-0.265,0.75,-0.109,-0.296,-0.223,-0.234,-0.296,-0.171,-0.058,-0.016
-1.403,-1.403,-1.31,-0.968,-0.824,-0.668,-0.689,-0.441,-0.192,0.708,-0.12,-0.244,-0.244,-0.213,-0.213,-0.171,-0.171,0.036
-1.486,-1.372,-1.289,-0.958,-0.824,-0.73,-0.606,-0.513,-0.037,0.584,-0.027,-0.275,-0.244,-0.316,-0.151,-0.099,-0.047,0.067
-1.351,-1.403,-1.238,-0.979,-0.875,-0.813,-0.648,-0.399,-0.254,0.708,-0.047,-0.378,-0.41,-0.306,-0.182,-0.099,0.005,0.015
-1.372,-1.476,-1.207,-1.165,-0.927,-0.699,-0.523,-0.441,-0.254,0.739,-0.027,-0.451,-0.244,-0.213,-0.265,-0.182,-0.068,0.056
-1.331,-1.621,-1.196,-1.041,-0.793,-0.679,-0.472,-0.534,-0.254,0.532,-0.016,-0.265,-0.234,-0.213,-0.275,-0.192,-0.006,0.098
-1.414,-1.496,-1.207,-1.01,-0.927,-0.627,-0.648,-0.492,-0.078,0.708,-0.006,-0.275,-0.296,-0.306,-0.14,-0.099,-0.006,0.067
-1.372,-1.507,-1.248,-0.989,-0.761,-0.73,-0.575,-0.41,-0.089,0.719,-0.027,-0.337,-0.275,-0.316,-0.306,-0.078,-0.089,-0.037
-1.372,-1.351,-1.176,-0.968,-0.875,-0.761,-0.617,-0.441,-0.358,0.563,-0.078,-0.337,-0.296,-0.244,-0.254,-0.151,-0.078,0.046
-1.289,-1.414,-1.331,-1.01,-0.844,-0.72,-0.492,-0.503,-0.203,0.729,-0.089,-0.275,-0.254,-0.203,-0.244,-0.182,-0.068,0.118
-1.32,-1.476,-1.248,-1.082,-0.906,-0.668,-0.586,-0.503,-0.151,0.708,-0.006,-0.027,-0.244,-0.285,-0.161,-0.099,-0.047,0.025
-1.3,-1.403,-1.217,-1.113,-0.813,-0.606,-0.658,-0.513,-0.203,0.626,-0.037,-0.306,-0.368,-0.327,-0.182,-0.089,-0.006,-0.006
-1.248,-1.507,-1.217,-1.051,-0.803,-0.741,-0.627,-0.43,-0.275,0.739,-0.12,-0.337,-0.337,-0.223,-0.265,-0.006,-0.109,0.067
-1.331,-1.6,-1.31,-0.989,-0.875,-0.917,-0.596,-0.441,-0.14,0.739,0.025,-0.441,-0.213,-0.192,-0.316,0.005,-0.078,0.108
-1.476,-1.61,-1.248,-0.917,-0.917,-0.782,-0.523,-0.534,-0.089,0.615,-0.006,-0.182,-0.244,-0.358,-0.161,-0.12,-0.006,-0.006
-1.414,-1.424,-1.32,-0.948,-0.906,-0.668,-0.565,-0.492,-0.213,0.729,-0.047,-0.192,-0.275,-0.347,-0.12,-0.078,-0.058,0.005
-1.414,-1.434,-1.31,-1.072,-0.906,-0.648,-0.586,-0.523,-0.337,0.708,-0.213,-0.378,-0.368,-0.265,-0.213,-0.203,-0.14,0.098
-1.31,-1.517,-1.238,-1.051,-0.813,-0.679,-0.617,-0.461,-0.265,0.584,-0.058,-0.316,-0.171,-0.203,-0.306,-0.171,-0.058,0.098
-1.351,-1.3,-1.258,-1.031,-0.793,-0.793,-0.554,-0.472,-0.151,0.657,-0.006,-0.234,-0.192,-0.234,-0.182,-0.099,0.005,-0.027
-1.31,-1.331,-1.196,-1.0,-0.855,-0.71,-0.523,-0.658,-0.192,0.719,-0.037,-0.265,-0.306,-0.337,-0.161,-0.099,-0.016,0.036
-1.258,-1.496,-1.207,-0.937,-0.896,-0.71,-0.554,-0.461,-0.327,0.698,-0.13,-0.368,-0.316,-0.275,-0.213,-0.192,-0.275,0.077
-1.393,-1.383,-1.279,-1.01,-0.865,-0.658,-0.637,-0.42,-0.244,0.646,-0.13,-0.285,-0.192,-0.213,-0.265,-0.203,-0.058,0.098
-1.434,-1.383,-1.383,-1.155,-0.813,-0.679,-0.389,-0.43,-0.182,0.781,0.036,-0.244,-0.244,-0.223,-0.037,-0.068,0.005,-0.037
-1.424,-1.631,-1.32,-1.196,-0.886,-0.782,-0.513,-0.534,-0.234,0.595,-0.109,-0.285,-0.285,-0.327,-0.151,-0.089,-0.037,0.056
-1.383,-1.527,-1.248,-1.051,-0.803,-0.741,-0.534,-0.492,-0.296,0.729,-0.254,-0.327,-0.316,-0.296,-0.192,-0.244,-0.161,0.118
-1.351,-1.476,-1.207,-0.989,-0.855,-0.668,-0.648,-0.492,-0.285,0.719,-0.037,-0.347,-0.244,-0.296,-0.192,-0.182,-0.037,0.046
-1.32,-1.434,-1.207,-0.968,-0.875,-0.627,-0.679,-0.42,-0.192,0.667,0.005,-0.265,-0.275,-0.213,-0.203,-0.089,-0.006,-0.027
-1.289,-1.486,-1.196,-1.0,-0.886,-0.72,-0.565,-0.42,-0.171,0.729,-0.078,-0.234,-0.265,-0.296,-0.14,-0.151,-0.058,0.077
-1.393,-1.445,-1.289,-1.041,-0.813,-0.699,-0.523,-0.544,-0.368,0.636,-0.13,-0.316,-0.441,-0.203,-0.161,-0.099,-0.14,0.087
-1.393,-1.59,-1.383,-1.062,-0.761,-0.751,-0.596,-0.472,-0.254,0.563,0.025,-0.358,-0.203,-0.275,-0.254,-0.182,0.108,0.263
-1.372,-1.496,-1.3,-1.051,-0.782,-0.679,-0.586,-0.399,-0.254,0.719,-0.006,-0.347,-0.234,-0.192,-0.171,-0.203,0.005,0.005
-1.393,-1.507,-1.269,-1.103,-1.02,-0.637,-0.689,-0.41,-0.213,0.719,-0.089,-0.265,-0.275,-0.13,-0.047,-0.12,-0.089,0.098
-1.217,-1.476,-1.217,-0.937,-1.031,-0.668,-0.586,-0.503,-0.296,0.595,-0.151,-0.265,-0.358,-0.327,-0.182,-0.192,-0.12,0.087
-1.31,-1.445,-1.186,-0.968,-0.875,-0.772,-0.554,-0.492,-0.254,0.739,-0.037,-0.41,-0.347,-0.265,-0.316,-0.171,0.108,-0.037
-1.362,-1.465,-1.3,-1.093,-0.71,-0.741,-0.472,-0.472,-0.275,0.739,-0.016,-0.306,-0.223,-0.203,-0.192,-0.099,-0.006,0.108
-1.3,-1.403,-1.289,-1.134,-0.844,-0.689,-0.658,-0.41,-0.171,0.636,-0.13,-0.254,-0.316,-0.265,-0.14,-0.109,-0.171,0.118
-1.393,-1.455,-1.31,-1.072,-0.844,-0.658,-0.627,-0.472,-0.213,0.698,-0.109,-0.234,-0.223,-0.337,-0.182,-0.213,-0.12,0.056
-1.455,-1.414,-1.289,-0.927,-0.844,-0.668,-0.586,-0.534,-0.265,0.708,-0.006,-0.368,-0.327,-0.254,-0.296,-0.451,-0.016,-0.006
-1.496,-1.569,-1.248,-1.0,-0.937,-0.751,-0.523,-0.441,-0.14,0.512,-0.047,-0.275,-0.337,-0.42,-0.234,-0.109,-0.006,0.067
-1.393,-1.445,-1.207,-0.989,-0.751,-0.751,-0.503,-0.41,-0.161,0.636,-0.13,-0.265,-0.234,-0.234,-0.13,-0.182,-0.12,0.108
-1.32,-1.32,-1.176,-1.02,-0.855,-0.658,-0.658,-0.42,-0.223,0.729,-0.068,-0.171,-0.347,-0.337,-0.14,-0.192,-0.078,0.025
-1.269,-1.362,-1.196,-1.134,-0.844,-0.637,-0.617,-0.503,-0.265,0.584,-0.047,-0.296,-0.368,-0.451,-0.285,-0.151,-0.006,0.005
-1.238,-1.341,-1.269,-0.813,-0.855,-0.679,-0.492,-0.492,-0.203,0.708,-0.016,-0.451,-0.234,-0.213,-0.14,-0.058,-0.027,0.139
-1.279,-1.341,-1.383,-0.958,-0.875,-0.761,-0.554,-0.43,-0.14,0.698,-0.14,-0.285,-0.347,-0.223,-0.161,-0.068,-0.14,0.098
-1.403,-1.434,-1.3,-0.968,-0.855,-0.803,-0.606,-0.368,-0.192,0.595,-0.192,-0.12,-0.171,-0.347,-0.171,-0.234,-0.068,-0.016
-1.341,-1.424,-1.248,-0.958,-0.813,-0.679,-0.699,-0.43,-0.337,0.667,-0.016,-0.316,-0.368,-0.296,-0.316,-0.265,0.025,0.046
-1.3,-1.486,-1.176,-1.144,-0.751,-0.565,-0.482,-0.554,-0.275,0.781,-0.058,-0.378,-0.327,-0.285,-0.265,-0.027,-0.089,0.118
-1.403,-1.579,-1.176,-1.207,-0.896,-0.637,-0.586,-0.472,-0.192,0.543,-0.109,-0.296,-0.254,-0.109,-0.265,-0.099,-0.14,0.067
-1.31,-1.486,-1.196,-1.031,-0.906,-0.741,-0.575,-0.41,-0.223,0.615,-0.213,-0.244,-0.265,-0.306,-0.192,-0.161,-0.14,-0.037
-1.269,-1.507,-1.248,-1.01,-0.968,-0.782,-0.472,-0.41,-0.306,0.739,-0.016,-0.12,-0.347,-0.43,-0.213,-0.161,-0.016,0.087
-1.341,-1.403,-1.32,-0.989,-0.937,-0.689,-0.782,-0.472,-0.316,0.605,-0.068,-0.441,-0.327,-0.244,-0.254,-0.078,-0.016,0.108
-1.331,-1.517,-1.331,-1.02,-0.803,-0.658,-0.565,-0.534,-0.234,0.781,-0.171,-0.296,-0.203,-0.203,-0.234,-0.006,-0.151,0.046
-1.455,-1.465,-1.269,-1.01,-0.917,-0.534,-0.523,-0.482,-0.14,0.822,-0.058,-0.358,-0.203,-0.306,-0.151,-0.182,-0.058,-0.016
-1.31,-1.465,-1.0,-1.062,-0.875,-0.689,-0.513,-0.41,-0.316,0.605,0.046,-0.254,-0.368,-0.316,-0.275,-0.078,-0.006,0.087
-1.414,-1.559,-1.165,-1.082,-0.948,-0.741,-0.648,-0.461,-0.265,0.739,-0.078,-0.327,-0.327,-0.254,-0.171,-0.089,-0.037,0.274
-1.372,-1.548,-1.207,-0.989,-0.782,-0.699,-0.658,-0.534,-0.027,0.563,-0.161,-0.347,-0.306,-0.171,-0.265,-0.14,-0.14,-0.016
-1.289,-1.6,-1.248,-0.979,-0.793,-0.741,-0.637,-0.472,-0.192,0.646,-0.058,-0.244,-0.099,-0.254,-0.14,-0.275,-0.037,0.025
-1.351,-1.538,-1.331,-1.031,-0.865,-0.658,-0.606,-0.42,-0.306,0.595,0.212,-0.182,-0.399,-0.472,-0.254,-0.275,0.139,0.108
-1.341,-1.476,-1.258,-1.0,-0.824,-0.699,-0.513,-0.482,-0.234,0.729,-0.099,-0.316,-0.41,-0.327,-0.171,-0.089,-0.058,0.067
-1.465,-1.372,-1.207,-1.072,-0.917,-0.803,-0.679,-0.492,-0.285,0.657,-0.192,-0.316,-0.316,-0.213,-0.099,-0.016,-0.14,-0.027
-1.445,-1.351,-0.937,-1.062,-0.875,-0.813,-0.503,-0.554,-0.223,0.812,-0.047,-0.451,-0.223,-0.254,-0.151,-0.192,-0.006,0.149
-1.445,-1.445,-1.217,-1.02,-0.948,-0.689,-0.554,-0.482,-0.171,0.719,-0.006,-0.213,-0.316,-0.327,-0.182,-0.192,-0.006,0.149
-1.414,-1.455,-1.186,-0.968,-0.875,-0.637,-0.627,-0.399,-0.244,0.615,-0.099,-0.358,-0.461,-0.223,-0.306,-0.151,-0.078,-0.037
-1.455,-1.476,-1.186,-0.958,-0.637,-0.772,-0.586,-0.42,-0.203,0.626,-0.14,-0.389,-0.316,-0.171,-0.12,-0.203,-0.099,-0.006
-1.393,-1.559,-1.341,-0.989,-0.886,-0.73,-0.617,-0.503,-0.182,0.729,-0.068,-0.42,-0.347,-0.182,-0.161,-0.099,-0.078,0.067
-1.351,-1.393,-1.331,-1.072,-0.917,-0.648,-0.596,-0.482,-0.285,0.553,-0.016,-0.296,-0.265,-0.327,-0.223,-0.213,-0.016,0.129
-1.32,-1.424,-1.238,-1.031,-0.886,-0.679,-0.544,-0.451,-0.265,0.646,-0.109,-0.234,-0.337,-0.296,-0.254,-0.13,-0.058,0.036
-1.403,-1.372,-1.351,-1.051,-0.761,-0.668,-0.565,-0.399,-0.12,0.76,-0.109,-0.472,-0.327,-0.296,-0.203,-0.078,-0.047,0.025
-1.403,-1.486,-1.227,-0.968,-0.793,-0.886,-0.596,-0.461,-0.161,0.646,-0.027,-0.275,-0.296,-0.223,-0.171,-0.203,0.056,0.067
-1.403,-1.434,-1.279,-1.0,-0.865,-0.844,-0.679,-0.544,-0.285,0.677,-0.006,-0.316,-0.171,-0.265,-0.037,-0.203,-0.006,0.139
-1.362,-1.455,-1.269,-1.0,-0.73,-0.668,-0.596,-0.451,-0.296,0.719,-0.12,-0.296,-0.099,-0.171,-0.306,-0.099,-0.13,-0.099
-1.227,-1.538,-1.269,-1.093,-0.886,-0.689,-0.544,-0.389,-0.182,0.636,-0.14,-0.389,-0.368,-0.316,-0.151,-0.099,-0.109,0.015
-1.31,-1.507,-1.32,-1.093,-0.886,-0.689,-0.586,-0.42,0.067,0.688,-0.006,-0.327,-0.265,-0.182,-0.089,-0.171,0.036,0.16
-1.341,-1.527,-1.3,-1.031,-0.782,-0.668,-0.668,-0.513,-0.244,0.884,-0.016,-0.265,-0.275,-0.347,-0.203,-0.182,-0.037,0.077
-1.279,-1.32,-1.186,-0.906,-0.71,-0.741,-0.72,-0.41,-0.285,0.688,-0.109,-0.244,-0.347,-0.285,-0.275,-0.006,-0.078,-0.171
-1.403,-1.341,-1.362,-0.958,-0.865,-0.761,-0.606,-0.42,-0.213,0.729,-0.099,-0.296,-0.523,-0.223,-0.151,-0.099,-0.047,0.056
-1.289,-1.351,-1.217,-1.01,-1.01,-0.658,-0.565,-0.389,-0.171,0.781,-0.016,-0.389,-0.213,-0.213,-0.151,-0.203,0.025,0.118
-1.445,-1.434,-1.258,-1.124,-0.927,-0.648,-0.554,-0.441,-0.244,0.605,-0.047,-0.203,-0.285,-0.254,-0.265,-0.203,-0.078,-0.006
-1.238,-1.445,-1.32,-1.144,-0.803,-0.751,-0.606,-0.534,-0.296,0.719,-0.171,-0.41,-0.306,-0.451,-0.234,-0.078,-0.151,-0.027
-1.362,-1.455,-1.331,-1.02,-0.896,-0.751,-0.71,-0.472,-0.192,0.739,-0.151,-0.306,-0.42,-0.234,-0.203,-0.089,-0.037,0.139
