-4.809,-3.598,-2.387,-1.869,-1.59,-1.217,-1.062,-0.793,-0.41,2.168,1.34,0.729,0.553,0.47,0.387,0.346,0.149,0.263
-4.84,-3.546,-2.387,-1.993,-1.559,-1.134,-0.937,-0.927,-0.472,2.282,1.35,0.791,0.698,0.387,0.45,0.294,0.294,0.367
-4.85,-3.473,-2.376,-1.91,-1.496,-1.196,-0.968,-0.741,-0.586,2.168,1.36,0.77,0.501,0.522,0.429,0.419,0.439,0.408
-4.881,-3.411,-2.428,-2.055,-1.496,-1.258,-0.865,-0.668,-0.513,2.271,1.257,0.75,0.574,0.532,0.325,0.377,0.284,0.274
-4.757,-3.36,-2.438,-1.91,-1.496,-1.3,-0.979,-0.689,-0.461,2.189,1.371,0.988,0.708,0.408,0.419,0.274,0.315,0.325
-4.778,-3.391,-2.428,-1.962,-1.476,-1.31,-1.051,-0.668,-0.42,2.261,1.34,1.019,0.532,0.481,0.429,0.574,0.45,0.367
-4.716,-3.329,-2.48,-1.993,-1.569,-1.269,-0.968,-0.772,-0.523,2.209,1.319,0.76,0.667,0.512,0.294,0.398,0.563,0.222
-4.86,-3.339,-2.469,-1.931,-1.59,-1.217,-0.948,-0.793,-0.451,2.147,1.412,0.76,0.563,0.377,0.346,0.294,0.232,0.294
-4.798,-3.401,-2.5,-1.89,-1.579,-1.186,-0.896,-0.741,-0.503,2.199,1.216,0.791,0.512,0.512,0.45,0.325,0.512,0.377
-4.757,-3.049,-2.345,-1.786,-1.579,-1.186,-0.927,-0.782,-0.441,2.23,1.381,0.719,0.677,0.512,0.336,0.419,0.356,0.356
-4.716,-3.432,-2.418,-1.869,-1.424,-1.238,-1.01,-0.586,-0.461,2.22,1.36,0.812,0.636,0.315,0.367,0.305,0.284,0.243
-4.912,-3.339,-2.614,-1.838,-1.496,-1.269,-1.072,-0.741,-0.43,2.22,1.298,0.688,0.501,0.419,0.439,0.294,0.336,0.346
-4.881,-3.484,-2.542,-1.828,-1.465,-1.372,-1.02,-0.948,-0.534,2.261,1.381,0.75,0.605,0.543,0.336,0.387,0.387,0.377
-4.798,-3.525,-2.542,-1.869,-1.476,-1.238,-0.927,-0.741,-0.503,2.178,1.267,0.708,0.657,0.325,0.325,0.367,0.284,0.294
-4.747,-3.536,-2.552,-1.848,-1.507,-1.227,-0.948,-0.679,-0.337,2.282,1.267,0.626,0.439,0.77,0.408,0.263,0.274,0.305
-4.84,-3.37,-2.531,-1.89,-1.424,-1.144,-1.02,-0.679,-0.544,2.189,1.381,0.77,0.626,0.522,0.408,0.367,0.253,0.377
-4.84,-3.411,-2.418,-1.921,-1.61,-1.176,-0.989,-0.751,-0.606,2.282,1.298,0.884,0.626,0.429,0.305,0.419,0.336,0.336
-4.86,-3.339,-2.521,-1.952,-1.621,-1.207,-0.906,-0.865,-0.41,2.168,1.35,0.719,0.574,0.501,0.595,0.305,0.232,0.263
-4.809,-3.391,-2.521,-1.973,-1.579,-1.279,-0.968,-0.793,-0.451,2.292,1.236,0.75,0.439,0.47,0.429,0.325,0.336,0.367
-4.84,-3.36,-2.531,-2.035,-1.455,-1.424,-0.906,-0.72,-0.358,2.158,1.319,0.77,0.615,0.543,0.315,0.387,0.367,0.398
-4.892,-3.504,-2.531,-1.91,-1.507,-1.279,-0.917,-0.668,-0.534,2.292,1.402,0.698,0.595,0.263,0.356,0.346,0.274,0.263
-4.954,-3.401,-2.469,-1.89,-1.445,-1.227,-0.886,-0.699,-0.565,2.209,1.298,0.781,0.646,0.387,0.439,0.284,0.294,0.325
-4.798,-3.38,-2.428,-1.869,-1.476,-1.165,-1.041,-0.813,-0.534,2.271,1.412,0.75,0.667,0.491,0.356,0.481,0.481,0.367
-4.829,-3.442,-2.438,-1.859,-1.445,-1.196,-1.041,-0.761,-0.513,2.147,1.205,0.833,0.584,0.294,0.346,0.419,0.243,0.305
-4.892,-3.442,-2.459,-1.838,-1.59,-1.217,-0.989,-0.575,-0.461,2.323,1.402,0.781,0.574,0.47,0.408,0.263,0.17,0.284
-4.591,-3.536,-2.438,-1.838,-1.527,-1.269,-0.886,-0.71,-0.565,2.168,1.495,1.019,0.595,0.46,0.429,0.346,0.367,0.356
-4.622,-3.442,-2.459,-1.848,-1.61,-1.331,-0.896,-0.679,-0.513,2.271,1.443,0.667,0.439,0.346,0.305,0.419,0.377,0.47
-4.736,-3.484,-2.314,-1.766,-1.569,-1.279,-0.958,-0.761,-0.441,2.178,1.63,0.812,0.532,0.387,0.439,0.294,0.243,0.243
-4.798,-3.401,-2.5,-1.9,-1.548,-1.196,-0.979,-0.793,-0.42,2.158,1.371,0.833,0.615,0.532,0.419,0.284,0.346,0.243
-4.902,-3.256,-2.521,-1.921,-1.548,-1.196,-1.02,-0.72,-0.472,2.199,1.35,0.802,0.626,0.574,0.325,0.315,0.377,0.367
-4.767,-3.484,-2.469,-1.952,-1.414,-1.196,-1.02,-0.679,-0.596,2.261,1.412,0.75,0.532,0.481,0.377,0.325,0.191,0.274
-4.778,-3.349,-2.449,-1.983,-1.59,-1.331,-0.937,-0.71,-0.43,2.22,1.278,0.884,0.605,0.45,0.45,0.17,0.243,0.325
-4.747,-3.463,-2.387,-1.973,-1.569,-1.3,-0.875,-0.782,-0.41,2.23,1.474,0.626,0.574,0.481,0.367,0.491,0.387,0.377
-4.943,-3.308,-2.387,-1.931,-1.455,-1.341,-0.979,-0.782,-0.461,2.365,1.298,0.739,0.543,0.387,0.325,0.398,0.315,0.263
-4.943,-3.329,-2.521,-1.9,-1.61,-1.289,-1.041,-0.513,-0.586,2.23,1.402,0.843,0.626,0.553,0.419,0.232,0.274,0.367
-4.85,-3.38,-2.407,-1.859,-1.59,-1.227,-1.082,-0.668,-0.565,2.499,1.423,0.626,0.595,0.481,0.274,0.574,0.377,0.294
-4.809,-3.484,-2.324,-1.848,-1.538,-1.3,-0.968,-0.699,-0.43,2.075,1.288,0.833,0.501,0.377,0.305,0.408,0.367,0.377
-4.809,-3.463,-2.48,-1.859,-1.496,-1.196,-0.989,-0.513,-0.347,2.261,1.464,0.739,0.553,0.532,0.419,0.305,0.429,0.274
-4.85,-3.546,-2.324,-1.828,-1.476,-1.248,-0.958,-0.813,-0.472,2.168,1.35,0.657,0.636,0.47,0.419,0.419,0.387,0.243
-4.829,-3.598,-2.407,-1.859,-1.496,-1.279,-0.917,-0.751,-0.648,2.292,1.402,0.791,0.46,0.263,0.325,0.232,0.398,0.398
-4.892,-3.401,-2.49,-1.838,-1.527,-1.32,-1.02,-0.689,-0.534,2.085,1.319,0.864,0.419,0.512,0.387,0.387,0.305,0.284
-4.653,-3.463,-2.418,-1.89,-1.59,-1.279,-0.824,-0.668,-0.472,2.24,1.205,0.657,0.636,0.522,0.543,0.305,0.346,0.325
-4.829,-3.463,-2.407,-1.921,-1.59,-1.238,-1.02,-0.668,-0.43,2.168,1.412,0.812,0.532,0.398,0.377,0.387,0.377,0.305
-5.047,-3.401,-2.387,-1.973,-1.61,-1.113,-0.896,-0.958,-0.513,2.437,1.319,0.667,0.543,0.543,0.356,0.398,0.346,0.222
-4.767,-3.329,-2.314,-1.993,-1.59,-1.341,-0.896,-0.772,-0.565,2.147,1.402,0.729,0.615,0.543,0.429,0.274,0.263,0.305
-4.788,-3.308,-2.531,-1.91,-1.548,-1.144,-0.979,-0.699,-0.575,2.302,1.36,0.843,0.532,0.46,0.626,0.356,0.377,0.336
-4.84,-3.256,-2.438,-1.859,-1.569,-1.238,-1.041,-0.679,-0.441,2.147,1.319,0.75,0.574,0.419,0.222,0.325,0.377,0.367
-4.892,-3.37,-2.635,-1.91,-1.476,-1.3,-1.01,-0.71,-0.399,2.251,1.35,0.657,0.615,0.481,0.429,0.305,0.243,0.253
-4.798,-3.453,-2.418,-1.859,-1.445,-1.3,-0.958,-0.793,-0.586,2.158,1.35,0.739,0.688,0.439,0.419,0.336,0.325,0.284
-4.819,-3.432,-2.376,-1.838,-1.465,-1.238,-0.896,-0.793,-0.523,2.354,1.474,0.708,0.543,0.356,0.336,0.274,0.377,0.346
-4.705,-3.401,-2.428,-1.838,-1.507,-1.217,-0.875,-0.668,-0.399,2.178,1.36,0.895,0.667,0.387,0.398,0.356,0.315,0.201
-4.86,-3.256,-2.552,-1.828,-1.6,-1.186,-0.958,-0.679,-0.451,2.292,1.257,0.884,0.46,0.46,0.398,0.294,0.294,0.356
-4.871,-3.556,-2.407,-1.838,-1.59,-1.289,-1.01,-0.699,-0.586,2.178,1.65,0.729,0.532,0.315,0.377,0.346,0.356,0.387
-4.778,-3.567,-2.552,-1.766,-1.579,-1.289,-1.02,-0.803,-0.596,2.251,1.371,0.615,0.626,0.419,0.356,0.605,0.336,0.356
-4.788,-3.411,-2.542,-1.89,-1.507,-1.393,-0.948,-0.813,-0.503,2.178,1.34,0.708,0.481,0.574,0.532,0.17,0.253,0.191
-4.788,-3.401,-2.521,-1.921,-1.517,-1.372,-0.896,-0.73,-0.482,2.261,1.423,0.729,0.512,0.45,0.398,0.356,0.315,0.377
-4.892,-3.349,-2.48,-1.973,-1.455,-1.238,-0.948,-0.679,-0.43,2.23,1.267,0.812,0.615,0.346,0.305,0.45,0.367,0.346
-5.067,-3.422,-2.552,-1.993,-1.476,-1.186,-0.906,-0.689,-0.637,2.168,1.35,0.874,0.781,0.491,0.367,0.346,0.263,0.274
-4.829,-3.266,-2.583,-1.962,-1.517,-1.176,-1.051,-0.751,-0.523,2.271,1.288,0.698,0.512,0.532,0.439,0.346,0.294,0.387
-4.85,-3.411,-2.614,-1.931,-1.6,-1.186,-0.948,-0.948,-0.461,2.178,1.35,0.895,0.584,0.294,0.346,0.46,0.377,0.377
-4.892,-3.329,-2.469,-1.9,-1.61,-1.3,-1.0,-0.73,-0.492,2.24,1.412,0.802,0.615,0.532,0.387,0.491,0.325,0.325
-4.933,-3.38,-2.656,-1.859,-1.59,-1.465,-0.948,-0.71,-0.492,2.178,1.298,0.812,0.47,0.543,0.512,0.274,0.274,0.336
-4.767,-3.515,-2.49,-1.879,-1.724,-1.279,-0.927,-0.679,-0.534,2.261,1.392,0.812,0.677,0.398,0.336,0.46,0.367,0.377
-4.622,-3.442,-2.542,-1.91,-1.579,-1.227,-0.979,-0.741,-0.565,2.23,1.288,0.915,0.626,0.491,0.408,0.398,0.367,0.45
-4.809,-3.473,-2.49,-1.9,-1.507,-1.196,-1.062,-0.844,-0.42,2.271,1.102,0.843,0.512,0.429,0.45,0.356,0.243,0.305
-4.892,-3.256,-2.449,-1.838,-1.476,-1.186,-1.103,-0.741,-0.441,2.199,1.443,0.791,0.532,0.387,0.315,0.356,0.346,0.336
-4.85,-3.494,-2.459,-1.859,-1.486,-1.207,-0.958,-0.699,-0.513,2.292,1.319,0.812,0.636,0.294,0.346,0.398,0.387,0.336
-4.778,-3.525,-2.324,-1.879,-1.527,-1.269,-0.906,-0.72,-0.534,2.075,1.371,0.563,0.45,0.356,0.419,0.336,0.294,0.305
-4.747,-3.308,-2.449,-1.91,-1.527,-1.31,-0.927,-0.596,-0.378,2.509,1.381,0.708,0.636,0.429,0.398,0.336,0.315,0.336
-4.829,-3.422,-2.459,-2.035,-1.569,-1.269,-1.02,-0.793,-0.42,2.137,1.226,0.833,0.646,0.253,0.315,0.45,0.387,0.398
-4.912,-3.36,-2.459,-2.107,-1.621,-1.176,-1.031,-0.793,-0.451,2.302,1.485,0.739,0.512,0.615,0.346,0.398,0.346,0.336
-4.695,-3.411,-2.438,-2.086,-1.662,-1.207,-0.989,-0.72,-0.441,2.168,1.236,0.833,0.419,0.481,0.408,0.263,0.263,0.336
-4.819,-3.349,-2.449,-1.91,-1.641,-1.196,-0.927,-0.679,-0.534,2.178,1.329,0.946,0.667,0.429,0.325,0.553,0.584,0.636
-4.829,-3.36,-2.418,-1.848,-1.517,-1.227,-0.906,-0.72,-0.461,2.189,1.392,0.667,0.657,0.574,0.356,0.387,0.367,0.377
-4.974,-3.504,-2.449,-1.879,-1.527,-1.258,-0.844,-0.824,-0.275,2.292,1.298,0.802,0.522,0.45,0.439,0.356,0.253,0.274
-4.974,-3.329,-2.438,-1.859,-1.476,-1.403,-1.0,-0.896,-0.482,2.147,1.381,0.708,0.677,0.315,0.325,0.336,0.336,0.356
-4.84,-3.453,-2.438,-1.848,-1.331,-1.362,-1.041,-0.782,-0.586,2.251,1.298,0.77,0.522,0.522,0.429,0.356,0.408,0.377
-4.747,-3.36,-2.459,-1.828,-1.724,-1.3,-0.989,-0.71,-0.461,2.189,1.36,0.822,0.532,0.553,0.419,0.325,0.284,0.253
-4.85,-3.318,-2.387,-2.024,-1.569,-1.331,-1.031,-0.71,-0.482,2.095,1.381,0.791,0.605,0.294,0.336,0.356,0.284,0.325
-5.088,-3.598,-2.407,-1.755,-1.631,-1.134,-0.896,-0.793,-0.451,2.333,1.371,0.657,0.439,0.45,0.253,0.408,0.377,0.46
-4.892,-3.515,-2.449,-1.9,-1.6,-1.238,-0.917,-0.803,-0.523,2.199,1.402,0.688,0.46,0.522,0.419,0.398,0.263,0.439
-4.767,-3.432,-2.376,-1.983,-1.538,-1.217,-1.0,-0.741,-0.586,2.075,1.216,0.791,0.605,0.419,0.491,0.263,0.191,0.253
-4.85,-3.349,-2.428,-1.973,-1.517,-1.383,-1.103,-0.772,-0.544,2.23,1.402,0.677,0.677,0.46,0.356,0.336,0.367,0.47
-4.995,-3.391,-2.459,-1.983,-1.486,-1.31,-0.979,-0.741,-0.43,2.271,1.454,0.843,0.47,0.563,0.315,0.387,0.377,0.387
-4.788,-3.473,-2.397,-1.962,-1.465,-1.155,-0.937,-0.751,-0.544,2.22,1.267,0.791,0.574,0.439,0.532,0.284,0.201,0.243
-4.84,-3.411,-2.345,-1.993,-1.403,-1.3,-0.886,-0.803,-0.554,2.406,1.454,0.657,0.605,0.439,0.325,0.305,0.325,0.325
-4.995,-3.36,-2.418,-1.931,-1.559,-1.207,-0.927,-0.761,-0.637,2.178,1.547,0.791,0.574,0.615,0.315,0.387,0.377,0.387
-4.943,-3.422,-2.397,-1.879,-1.6,-1.238,-1.02,-0.71,-0.461,2.209,1.371,0.791,0.719,0.429,0.429,0.336,0.315,0.356
-4.84,-3.442,-2.418,-1.91,-1.631,-1.383,-1.041,-0.679,-0.43,2.199,1.568,0.802,0.636,0.387,0.398,0.377,0.274,0.274
-4.819,-3.453,-2.387,-1.859,-1.569,-1.372,-0.948,-0.73,-0.492,2.209,1.267,0.957,0.605,0.501,0.191,0.387,0.305,0.377
-4.767,-3.494,-2.397,-1.838,-1.527,-1.196,-0.917,-0.834,-0.586,2.158,1.402,0.802,0.657,0.47,0.419,0.387,0.356,0.325
-5.005,-3.649,-2.283,-1.838,-1.507,-1.176,-0.886,-0.824,-0.482,2.292,1.319,0.708,0.636,0.346,0.419,0.263,0.149,0.253
-5.005,-3.546,-2.397,-1.848,-1.496,-1.217,-0.927,-0.617,-0.234,2.147,1.381,0.802,0.46,0.46,0.253,0.243,0.325,0.367
-4.798,-3.339,-2.314,-1.848,-1.455,-1.186,-1.031,-0.689,-0.234,2.302,1.402,0.822,0.698,0.429,0.356,0.387,0.398,0.253
-4.695,-3.442,-2.428,-1.879,-1.496,-1.217,-1.02,-0.72,-0.534,2.24,1.267,0.843,0.615,0.212,0.439,0.367,0.274,0.274
-4.778,-3.318,-2.449,-1.962,-1.548,-1.258,-0.958,-0.855,-0.544,2.271,1.371,0.833,0.595,0.532,0.336,0.325,0.305,0.315
-4.881,-3.401,-2.418,-1.993,-1.621,-1.341,-0.906,-0.741,-0.472,2.085,1.557,0.822,0.532,0.522,0.408,0.408,0.356,0.346
-4.954,-3.38,-2.459,-2.024,-1.631,-1.403,-0.917,-0.461,-0.441,2.292,1.35,0.822,0.615,0.419,0.367,0.346,0.315,0.305
-4.798,-3.349,-2.469,-2.004,-1.569,-1.289,-0.979,-0.741,-0.472,2.189,1.402,0.843,0.553,0.439,0.367,0.284,0.129,0.294
-4.747,-3.349,-2.48,-1.859,-1.538,-1.238,-1.041,-0.658,-0.586,2.24,1.267,0.791,0.543,0.501,0.315,0.305,0.377,0.377
-4.933,-3.349,-2.531,-1.89,-1.538,-1.165,-1.124,-0.751,-0.523,2.189,1.381,0.646,0.553,0.553,0.429,0.387,0.367,0.346
-4.84,-3.525,-2.531,-1.776,-1.559,-1.196,-0.948,-0.751,-0.441,2.478,1.34,0.833,0.605,0.377,0.419,0.253,0.232,0.263
-4.757,-3.473,-2.552,-1.962,-1.476,-1.258,-0.855,-0.73,-0.42,2.396,1.34,0.802,0.563,0.574,0.17,0.336,0.336,0.346
-4.798,-3.504,-2.521,-1.797,-1.538,-1.362,-0.865,-0.689,-0.513,2.24,1.392,0.719,0.739,0.429,0.377,0.408,0.377,0.398
-4.85,-3.577,-2.521,-1.828,-1.59,-1.3,-0.958,-0.72,-0.596,2.22,1.278,0.864,0.605,0.398,0.429,0.305,0.305,0.274
-5.099,-3.494,-2.304,-1.838,-1.641,-1.362,-1.01,-0.761,-0.627,2.271,1.298,0.781,0.419,0.429,0.263,0.305,0.212,0.325
-4.902,-3.442,-2.531,-1.714,-1.61,-1.155,-0.979,-0.968,-0.441,2.24,1.392,0.657,0.657,0.553,0.212,0.429,0.553,0.398
-4.881,-3.411,-2.531,-1.9,-1.569,-1.0,-0.834,-0.741,-0.347,2.24,1.329,0.822,0.584,0.429,0.429,0.543,0.222,0.315
-4.778,-3.525,-2.531,-1.9,-1.548,-1.155,-0.906,-0.689,-0.565,2.261,1.412,0.812,0.46,0.491,0.367,0.191,0.491,0.398
-4.912,-3.329,-2.511,-2.014,-1.517,-1.258,-0.917,-0.648,-0.492,2.23,1.267,0.626,0.46,0.47,0.294,0.377,0.377,0.315
-4.912,-3.391,-2.531,-1.962,-1.621,-1.331,-0.958,-0.741,-0.472,2.271,1.392,0.833,0.646,0.408,0.429,0.377,0.367,0.356
-4.86,-3.349,-2.521,-1.962,-1.476,-1.3,-1.082,-0.813,-0.43,2.209,1.371,0.739,0.501,0.377,0.419,0.377,0.253,0.232
-4.819,-3.287,-2.511,-1.921,-1.517,-1.248,-0.958,-0.751,-0.503,2.292,1.309,0.729,0.719,0.419,0.305,0.346,0.325,0.336
-4.912,-3.401,-2.469,-1.89,-1.569,-1.217,-0.958,-0.679,-0.596,2.199,1.392,0.791,0.646,0.677,0.377,0.387,0.367,0.377
-5.047,-3.204,-2.48,-1.869,-1.621,-1.238,-0.886,-0.793,-0.513,2.292,1.257,0.698,0.522,0.522,0.243,0.305,0.398,0.263
-4.809,-3.442,-2.459,-1.869,-1.631,-1.269,-0.865,-0.472,-0.472,2.168,1.381,0.739,0.77,0.47,0.305,0.315,0.284,0.315
-4.798,-3.577,-2.418,-1.776,-1.579,-1.227,-0.968,-0.855,-0.441,2.302,1.371,0.874,0.626,0.481,0.356,0.398,0.325,0.367
-4.829,-3.463,-2.438,-1.859,-1.538,-1.258,-1.093,-0.772,-0.523,2.168,1.329,0.636,0.45,0.419,0.367,0.336,0.367,0.336
-4.881,-3.494,-2.48,-1.869,-1.476,-1.31,-1.01,-0.741,-0.586,2.302,1.412,0.853,0.574,0.45,0.367,0.284,0.222,0.253
-5.047,-3.391,-2.407,-1.869,-1.496,-1.258,-0.927,-0.668,-0.482,2.199,1.298,0.874,0.584,0.46,0.305,0.356,0.212,0.336
-4.829,-3.442,-2.469,-1.91,-1.496,-1.217,-0.979,-0.73,-0.451,2.22,1.402,0.646,0.481,0.356,0.419,0.398,0.367,0.367
-4.747,-3.349,-2.449,-1.962,-1.548,-1.186,-1.082,-0.793,-0.627,2.147,1.381,0.781,0.605,0.543,0.429,0.512,0.336,0.253
-4.85,-3.37,-2.418,-1.983,-1.559,-1.196,-0.948,-0.813,-0.554,2.271,1.443,0.833,0.595,0.481,0.263,0.356,0.284,0.429
-5.036,-3.349,-2.418,-1.993,-1.631,-1.217,-1.093,-0.679,-0.554,2.137,1.402,0.76,0.346,0.377,0.501,0.367,0.346,0.387
-4.809,-3.401,-2.407,-1.89,-1.631,-1.32,-1.0,-0.689,-0.461,2.251,1.288,0.781,0.698,0.481,0.429,0.325,0.387,0.315
-4.85,-3.442,-2.407,-1.9,-1.569,-1.227,-0.958,-0.699,-0.441,2.116,1.381,0.781,0.657,0.553,0.336,0.305,0.16,0.284
-4.974,-3.453,-2.314,-1.91,-1.476,-1.269,-0.906,-0.73,-0.472,2.282,1.402,0.574,0.584,0.439,0.377,0.408,0.387,0.377
-4.902,-3.349,-2.387,-1.848,-1.527,-1.217,-0.927,-0.793,-0.534,2.199,1.319,0.812,0.553,0.47,0.481,0.232,0.336,0.346
-4.964,-3.38,-2.376,-1.869,-1.476,-1.207,-0.834,-0.72,-0.523,2.251,1.392,0.833,0.657,0.512,0.377,0.284,0.118,0.253
-4.767,-3.391,-2.366,-1.848,-1.496,-1.217,-1.113,-0.679,-0.554,2.22,1.278,0.781,0.657,0.532,0.325,0.45,0.325,0.346
-4.778,-3.525,-2.366,-1.848,-1.507,-1.207,-0.989,-0.658,-0.441,2.261,1.35,0.915,0.584,0.336,0.419,0.377,0.346,0.398
-4.902,-3.484,-2.397,-1.817,-1.559,-1.3,-0.958,-0.793,-0.41,2.22,1.267,0.812,0.75,0.439,0.398,0.356,0.294,0.263
-4.995,-3.442,-2.428,-1.952,-1.621,-1.341,-0.948,-0.813,-0.316,2.24,1.298,0.76,0.45,0.45,0.294,0.398,0.274,0.305
-4.798,-3.349,-2.376,-1.931,-1.61,-1.269,-0.927,-0.73,-0.492,2.251,1.412,0.729,0.553,0.284,0.305,0.284,0.325,0.387
-4.705,-3.287,-2.356,-1.952,-1.351,-1.207,-1.01,-0.658,-0.389,2.333,1.309,0.822,0.677,0.439,0.429,0.274,0.356,0.325
-4.798,-3.277,-2.428,-2.045,-1.507,-1.176,-1.0,-0.689,-0.565,2.261,1.35,0.657,0.595,0.429,0.253,0.325,0.222,0.284
-4.902,-3.442,-2.397,-1.952,-1.496,-1.196,-0.979,-0.761,-0.503,2.251,1.568,0.853,0.47,0.284,0.377,0.532,0.429,0.377
-4.809,-3.318,-2.48,-1.931,-1.486,-1.217,-0.917,-0.803,-0.575,2.271,1.288,0.874,0.76,0.47,0.45,0.387,0.356,0.408
-4.871,-3.349,-2.376,-1.91,-1.486,-1.3,-0.927,-0.741,-0.441,2.126,1.35,0.574,0.646,0.336,0.356,0.17,0.212,0.232
-4.84,-3.38,-2.428,-1.641,-1.517,-1.341,-0.886,-0.741,-0.451,2.292,1.319,0.864,0.439,0.45,0.325,0.367,0.336,0.356
-4.933,-3.36,-2.345,-1.859,-1.703,-1.269,-1.041,-0.668,-0.513,2.168,1.371,0.895,0.729,0.336,0.419,0.408,0.367,0.46
-4.892,-3.391,-2.324,-1.838,-1.61,-1.227,-1.082,-0.741,-0.575,2.292,1.381,0.729,0.553,0.419,0.398,0.274,0.325,0.284
-4.829,-3.204,-2.449,-1.838,-1.6,-1.207,-1.093,-0.824,-0.606,2.375,1.278,0.895,0.439,0.574,0.16,0.305,0.17,0.294
-4.871,-3.587,-2.48,-1.838,-1.559,-1.196,-0.917,-0.772,-0.41,2.292,1.412,0.781,0.501,0.429,0.408,0.336,0.46,0.491
-4.881,-3.494,-2.428,-1.859,-1.559,-1.186,-0.958,-0.699,-0.503,2.158,1.35,0.76,0.636,0.636,0.481,0.512,0.315,0.336
-4.943,-3.567,-2.459,-1.89,-1.507,-1.3,-0.968,-0.648,-0.637,2.168,1.599,1.029,0.501,0.387,0.305,0.315,0.305,0.408
-5.047,-3.277,-2.49,-1.9,-1.3,-1.32,-1.02,-0.71,-0.596,2.458,1.433,0.791,0.646,0.325,0.387,0.408,0.243,0.274
-4.54,-3.38,-2.49,-1.962,-1.507,-1.269,-1.0,-0.834,-0.482,2.282,1.319,0.512,0.595,0.45,0.439,0.336,0.367,0.325
-4.716,-3.308,-2.552,-1.983,-1.517,-1.207,-0.937,-0.782,-0.451,2.168,1.392,0.739,0.481,0.408,0.294,0.263,0.274,0.243
-4.943,-3.329,-2.563,-1.962,-1.579,-1.186,-0.865,-0.699,-0.482,2.396,1.309,0.77,0.615,0.47,0.305,0.356,0.305,0.325
-4.933,-3.256,-2.542,-1.941,-1.631,-1.207,-0.658,-0.761,-0.523,2.168,1.35,0.739,0.605,0.315,0.439,0.408,0.563,0.387
-4.633,-3.339,-2.521,-1.838,-1.559,-1.238,-0.917,-0.699,-0.513,2.271,1.423,0.874,0.512,0.481,0.398,0.305,0.398,0.284
-4.767,-3.411,-2.542,-1.869,-1.548,-1.238,-1.041,-0.803,-0.42,2.22,1.298,0.77,0.543,0.47,0.284,0.387,0.243,0.284
-4.84,-3.391,-2.614,-1.848,-1.517,-1.331,-0.937,-0.824,-0.451,2.271,1.402,0.729,0.636,0.387,0.398,0.356,0.439,0.325
-4.912,-3.38,-2.563,-1.962,-1.383,-1.279,-0.958,-0.73,-0.575,2.178,1.402,0.802,0.563,0.491,0.419,0.387,0.356,0.294
-4.757,-3.453,-2.521,-1.89,-1.517,-1.248,-0.917,-0.679,-0.586,2.261,1.288,0.864,0.595,0.481,0.284,0.263,0.232,0.222
-4.778,-3.567,-2.5,-1.828,-1.414,-1.196,-0.865,-0.689,-0.492,2.323,1.288,0.719,0.988,0.294,0.377,0.398,0.305,0.336
-4.767,-3.494,-2.542,-1.848,-1.538,-1.186,-0.948,-0.751,-0.513,2.261,1.329,0.853,0.605,0.708,0.439,0.387,0.387,0.367
-4.902,-3.453,-2.573,-1.879,-1.59,-1.238,-1.01,-0.71,-0.41,2.354,1.485,0.667,0.688,0.325,0.346,0.263,0.284,0.253
-5.026,-3.37,-2.573,-1.91,-1.724,-1.289,-1.124,-0.73,-0.668,2.22,1.35,0.781,0.657,0.688,0.325,0.377,0.325,0.315
-4.85,-3.297,-2.469,-1.983,-1.59,-1.331,-0.968,-0.73,-0.554,2.23,1.381,0.957,0.615,0.47,0.419,0.325,0.408,0.387
-4.798,-3.442,-2.428,-2.076,-1.507,-1.269,-0.927,-0.679,-0.42,2.209,1.34,0.719,0.522,0.491,0.408,0.232,0.346,0.263
-4.819,-3.525,-2.48,-1.962,-1.486,-1.383,-0.844,-0.751,-0.389,2.478,1.536,0.77,0.532,0.584,0.294,0.284,0.212,0.284
-4.912,-3.38,-2.459,-1.931,-1.621,-1.196,-0.958,-0.824,-0.503,2.199,1.371,0.781,0.574,0.398,0.315,0.398,0.222,0.377
-4.778,-3.401,-2.583,-1.89,-1.414,-1.041,-1.031,-0.751,-0.544,2.24,1.36,0.688,0.398,0.522,0.408,0.346,0.367,0.439
-4.85,-3.38,-2.449,-1.921,-1.527,-1.165,-1.144,-0.679,-0.554,2.168,1.278,0.781,0.553,0.356,0.191,0.294,0.263,0.222
-4.819,-3.329,-2.438,-1.848,-1.517,-1.248,-0.927,-0.689,-0.43,2.271,1.371,0.812,0.543,0.367,0.481,0.336,0.305,0.356
-4.86,-3.546,-2.418,-1.848,-1.6,-1.434,-0.875,-0.72,-0.43,2.147,1.185,0.657,0.501,0.481,0.439,0.398,0.387,0.367
-4.974,-3.556,-2.387,-1.817,-1.652,-1.269,-0.896,-0.813,-0.523,2.282,1.205,0.812,0.553,0.47,0.346,0.232,0.336,0.222
-4.664,-3.442,-2.252,-1.817,-1.662,-1.238,-0.968,-0.782,-0.575,2.095,1.381,0.822,0.595,0.367,0.346,0.367,0.274,0.315
-4.829,-3.525,-2.283,-1.859,-1.434,-1.186,-1.051,-0.699,-0.492,2.292,1.288,0.698,0.512,0.46,0.429,0.377,0.346,0.387
-4.881,-3.484,-2.387,-1.879,-1.476,-1.186,-1.02,-0.73,-0.596,2.116,1.392,0.688,0.626,0.491,0.398,0.222,0.367,0.45
